comment,amr
@jen_lilley @DailyMail @ericmartsolf Too funny,"# ::snt @jen_lilley @DailyMail @ericmartsolf Too funny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jen_lilley"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail""))))"
@jen_lilley @DailyMail @ericmartsolf Really nice picture,"# ::snt @jen_lilley @DailyMail @ericmartsolf Really nice picture
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :ARG1-of (n / nice-01
                  :degree (r / really)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jen_lilley"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""DailyMail"")))
      :ARG3 p2
      :name (n5 / name
            :op1 ""Ericmartsolf""))"
@jen_lilley @DailyMail @ericmartsolf 😂😂😂,"# ::snt @jen_lilley @DailyMail @ericmartsolf 😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Ericmartsolf"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a2 / attorney)))))"
@jen_lilley @DailyMail @ericmartsolf 🤣🤣,"# ::snt @jen_lilley @DailyMail @ericmartsolf 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jin_lilley"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail"")))
      :ARG3 p
      :name (n4 / name
            :op1 ""ericmartsolf""))"
@jen_lilley @DailyMail @ericmartsolf Well... it IS a great pic and you DO look amazing. 😉,"# ::snt @jen_lilley @DailyMail @ericmartsolf Well... it IS a great pic and you DO look amazing. 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pic
                  :mod (g / great)
                  :domain (ii2 / it))
            :op2 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / amazing))
            :mod (w / well))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jen_lilley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Ericmartsolf"")))))"
@jen_lilley @DailyMail @ericmartsolf Congrats on your pregnancy Jen x,"# ::snt @jen_lilley @DailyMail @ericmartsolf Congrats on your pregnancy Jen x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jen""))
            :ARG2 (ii2 / impregnate-01
                  :ARG1 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""DailyMail""))
                  :ARG2 (m / member))))"
@jen_lilley @DailyMail @ericmartsolf That is the funniest thing ever,"# ::snt @jen_lilley @DailyMail @ericmartsolf That is the funniest thing ever
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / thing
                  :mod (t2 / that))
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m / most)
            :ARG5 t
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jen_lilley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))
                  :ARG2 (s2 / spokeswoman))))"
@jen_lilley @DailyMail @ericmartsolf 😆,"# ::snt @jen_lilley @DailyMail @ericmartsolf 😆
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jen_lilley"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Ericmartsolf""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@jen_lilley @DailyMail @ericmartsolf Silver lining: they used a great picture of you and Eric. 😊,"# ::snt @jen_lilley @DailyMail @ericmartsolf Silver lining: they used a great picture of you and Eric. 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""ericmartsolf"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / picture-01
                        :ARG1 (a / and
                              :op1 (y / you)
                              :op2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Eric"")))
                        :mod (g / great))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@jen_lilley @DailyMail @ericmartsolf Eric you Dog!! Lol. Kidding of course!! This is the definition of “fake news”🤣,"# ::snt @jen_lilley @DailyMail @ericmartsolf Eric you Dog!! Lol. Kidding of course!! This is the definition of “fake news”🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jen_lilley"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Martsolf"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt3 (k / kid-01
            :mod (o / of-course))
      :snt4 (d / define-01
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (t / this)))"
