comment,amr
@radiogurt @AndrewYang @Change Lol,"# ::snt @radiogurt @AndrewYang @Change Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""radiogurt""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""AndrewYang"")
            :ARG0-of (s2 / say-01
                  :ARG1 (c / change-01)
                  :manner (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
@Bee_the_change_ @AndrewYang @Change Done.,"# ::snt @Bee_the_change_ @AndrewYang @Change Done.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bee_the_change_""))
      :ARG3 p
      :name (n2 / name
            :op1 ""AndrewYang"")
      :ARG0-of (s2 / say-01
            :ARG1 (c / change-01
                  :ARG1-of (d / do-02))))"
@Bee_the_change_ @AndrewYang @Change Can’t sign it?  How do I sign this?,"# ::snt @Bee_the_change_ @AndrewYang @Change Can’t sign it?  How do I sign this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bee_the_change_""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewYang"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (s3 / sign-01
                                    :ARG0 ii
                                    :ARG1 (ii2 / it))))))
      :snt2 (s4 / sign-01
            :ARG0 (ii3 / i)
            :ARG1 (t / this)
            :manner (a / amr-unknown)))"
@adkcurtis @AndrewYang @Change Click the link at the bottom.,"# ::snt @adkcurtis @AndrewYang @Change Click the link at the bottom.
(c / click-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""adkcurtis"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AndrewYang"")
                        :ARG0-of (f / follow-02
                              :ARG1 (c2 / change-01)))))
      :ARG1 (l / link
            :location (b / bottom)))"
@Bee_the_change_ @AndrewYang @Change I think it automatically sign it when I clicked the link?  ☂️☂️☂️☂️☂️time!,"# ::snt @Bee_the_change_ @AndrewYang @Change I think it automatically sign it when I clicked the link?  ☂️☂️☂️☂️☂️time!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / sign-01
                  :ARG0 (ii2 / it)
                  :ARG1 ii2
                  :manner (a / automatic)
                  :time (c / click-01
                        :ARG0 ii
                        :ARG1 (l / link)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bee_the_change_ @AndrewYang"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name n
                        :op1 ""Change""))))"
@Bee_the_change_ @AndrewYang @Change Done ✅,"# ::snt @Bee_the_change_ @AndrewYang @Change Done ✅
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bee_the_change_ @AndrewYang""))
      :ARG3 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / change-01
                  :ARG1-of (d / do-02))))"
@Bee_the_change_ @AndrewYang @Change Signed and shared,"# ::snt @Bee_the_change_ @AndrewYang @Change Signed and shared
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bee_the_change_"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (s3 / sign-01
                        :ARG1 (c / change-01))
                  :op2 (s4 / share-01
                        :ARG1 c))))"
"@Bee_the_change_ @AndrewYang @Change Sign, share and March for UBI #IMarchForUBI","# ::snt @Bee_the_change_ @AndrewYang @Change Sign, share and March for UBI #IMarchForUBI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sign
                  :name (n / name
                        :op1 ""Change""
                        :op2 ""Sign""))
            :op2 (s3 / share-01
                  :purpose (b / benefit-01
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""IMarchForUBI""))))
            :op3 (m / march-01
                  :purpose b))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""AndrewYang"")))"
"@adkcurtis @Bee_the_change_ @AndrewYang @Change It is because you previously signed, bc same thing happens with me.  It has been circulating for a while...which is kind of sad bc it has about 50 signatures from the goal of only 1500","# ::snt @adkcurtis @Bee_the_change_ @AndrewYang @Change It is because you previously signed, bc same thing happens with me.  It has been circulating for a while...which is kind of sad bc it has about 50 signatures from the goal of only 1500
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (s2 / sign-01
                        :ARG0 (y / you)
                        :time (p / previous))
                  :ARG1 (c2 / circulate-01
                        :ARG1 (ii2 / it)
                        :duration (w / while)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (ii3 / it)
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (h / have-03
                                          :ARG0 ii3
                                          :ARG1 (s3 / sign-01
                                                :quant (a / about
                                                      :op1 50)
                                                :source (g / goal
                                                      :ARG1-of (ii4 / include-91
                                                            :ARG2 (s4 / sign-01
                                                                  :quant 1500
                                                                  :mod (o / only))))))))
                        :ARG1-of c3)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""adkcurtis"")
            :ARG0-of (s5 / say-01
                  :ARG1 (c5 / change-01)))
      :snt2 (c6 / cause-01
            :ARG0 (s6 / sign-01
                  :ARG0 y)
            :time p)
      :ARG1 (t / thing
            :ARG1-of (s7 / same-01)
            :topic (ii5 / i)))"
@Bee_the_change_ @AndrewYang @Change Signed and shared!,"# ::snt @Bee_the_change_ @AndrewYang @Change Signed and shared!
(a / and
      :op1 (s / sign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bee_the_change_""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewYang"")))
      :op2 (s2 / share-01
            :ARG0 p
            :ARG1 (t / thing
                  :name (n3 / name
                        :op1 ""Change""))))"
