comment,amr
@zonianjohnvapes It's the symbol of Satanism.,"# ::snt @zonianjohnvapes It's the symbol of Satanism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / symbolize-01
            :ARG1 (s3 / Satanism)
            :ARG2 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zonianjohnvapes"")))"
@zonianjohnvapes @ChristianEnligh https://t.co/8vYYkgMGzi,"# ::snt @zonianjohnvapes @ChristianEnligh https://t.co/8vYYkgMGzi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChristianEnligh""))
      :medium (u / url-entity
            :value ""https://t.co/8vYYkgMGzi""))"
@zonianjohnvapes Donald Trump isn't a stranger to this one either. What's your point?,"# ::snt @zonianjohnvapes Donald Trump isn't a stranger to this one either. What's your point?
(m / multi-sentence
      :snt1 (s / stranger
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :prep-to (o / one
                  :mod (t / this))
            :mod (e / either))
      :snt2 (p2 / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
"@zonianjohnvapes The concerning thing for me is that Trump is always using this during his speeches too...

I hope we are not being played by both sides again. 🤔","# ::snt @zonianjohnvapes The concerning thing for me is that Trump is always using this during his speeches too...

I hope we are not being played by both sides again. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / concern-01
                        :ARG1 ii)
                  :domain (u / use-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (t2 / this)
                        :time (s2 / speak-01
                              :ARG0 p)
                        :mod (t3 / too)
                        :time (a / always)))
            :ARG2 p
            :name n
            :op1 ""zonianjohnvapes"")
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / play-10
                  :polarity -
                  :ARG0 (s3 / side
                        :mod (b / both))
                  :ARG1 (w / we)
                  :mod (a2 / again))))"
@zonianjohnvapes https://t.co/WdMu0KYbto,"# ::snt @zonianjohnvapes https://t.co/WdMu0KYbto
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zonianjohnvapes"")))"
@zonianjohnvapes Shameful. Can’t believe they removed him. The left is literally paranoid schizophrenic.,"# ::snt @zonianjohnvapes Shameful. Can’t believe they removed him. The left is literally paranoid schizophrenic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""zonianjohnvapes"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (r / remove-01
                        :ARG0 (t / they)
                        :ARG1 (h / he))))
      :snt3 (s3 / schizophrenic
            :domain (l / left-19)
            :mod (p3 / paranoid)
            :mod (l2 / literal)))"
@RConderman We are always being played by good and evil and sometimes it's hard to discern the difference.,"# ::snt @RConderman We are always being played by good and evil and sometimes it's hard to discern the difference.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / play-10
                  :ARG0 (a2 / and
                        :op1 (g / good-02)
                        :op2 (e / evil))
                  :ARG1 (w / we)
                  :time (a3 / always))
            :op2 (h / hard-02
                  :ARG1 (d / discern-01
                        :ARG1 (d2 / differ-02))
                  :time (s2 / sometimes)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RConderman"")))"
"@zonianjohnvapes @inbotwetrust ""OK""👌🏻 is an international sign. Don't give it prejudice so no one can use it. That's a real dumb and possibly unsafe thing to issue on to the world.","# ::snt @zonianjohnvapes @inbotwetrust ""OK""👌🏻 is an international sign. Don't give it prejudice so no one can use it. That's a real dumb and possibly unsafe thing to issue on to the world.
(m / multi-sentence
      :snt1 (s / sign
            :mod (ii / international)
            :domain (o / okay-01)
            :source (o2 / organization
                  :name (n / name
                        :op1 ""inbotwetrust"")))
      :snt2 (g / give-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / prejudice-01)
            :ARG2 (ii2 / it)
            :purpose (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (n2 / no-one)
                        :ARG1 ii2)))
      :snt3 (t / thing
            :domain (t2 / that)
            :mod (d / dumb
                  :ARG1-of (r / real-04))
            :ARG0-of (s2 / safe-01
                  :polarity -
                  :ARG1-of (p3 / possible-01))
            :ARG1-of (ii3 / issue-02
                  :ARG2 (w / world)
                  :direction (o3 / on))))"
@zonianjohnvapes Doesn't ok trace to Martin van Buren who lived in Old Kinderhook NY?,"# ::snt @zonianjohnvapes Doesn't ok trace to Martin van Buren who lived in Old Kinderhook NY?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / trace-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""van""
                              :op3 ""Buren"")
                        :ARG0-of (l / live-01
                              :location (c / city-district
                                    :name (n2 / name
                                          :op1 ""Old""
                                          :op2 ""Kinderhook"")
                                    :location (s / state
                                          :name (n3 / name
                                                :op1 ""NY"")))))
                  :ARG1-of (o / okay-04)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""zonianjohnvapes"")))"
@zonianjohnvapes @PeterLe30125667 the founding fathers of the KKK...yep🤨❄️,"# ::snt @zonianjohnvapes @PeterLe30125667 the founding fathers of the KKK...yep🤨❄️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""zonianjohnvapes"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""KKK""))
                  :ARG2 (f / father
                        :ARG0-of (f2 / found-01
                              :ARG1 o))))
      :snt2 (y / yep
            :mode expressive))"
