comment,amr
"@rexxurection Cheers 🍻
https://t.co/H9VHebWIqn","# ::snt @rexxurection Cheers 🍻
https://t.co/H9VHebWIqn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cheer-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")))"
"@rexxurection Msnbc, that is censorship","# ::snt @rexxurection Msnbc, that is censorship
(s / say-01
      :ARG1 (c / censor-01
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""MSNBC""))))"
@rexxurection Tantrums is right! This is hysterical. And I mean that in both ways you can take it! Lol,"# ::snt @rexxurection Tantrums is right! This is hysterical. And I mean that in both ways you can take it! Lol
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""rexxurection""
                        :op2 ""Tantrums"")))
      :snt2 (h / hysterical
            :domain (t / this))
      :snt3 (a / and
            :op2 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / possible-01
                        :ARG1 (t2 / take-02
                              :ARG0 (y / you)
                              :ARG1 t
                              :manner (w / way
                                    :mod (b / both))))))
      :snt4 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
@rexxurection Liberal tears spread by Potus https://t.co/lNmYXMYtUp,"# ::snt @rexxurection Liberal tears spread by Potus https://t.co/lNmYXMYtUp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Potus""))
            :ARG1 (t / tear
                  :ARG1-of (l / liberal-02)))
      :ARG2 p
      :name (n2 / name
            :op1 ""rexxurection""))"
"@rexxurection 🤣🤣🤣🤣🤣🤣🤣🤣🤣
That beat down has not stopped them from asking their stupid questions.
Epic🇺🇸🇺🇸","# ::snt @rexxurection 🤣🤣🤣🤣🤣🤣🤣🤣🤣
That beat down has not stopped them from asking their stupid questions.
Epic🇺🇸🇺🇸
(s / stop-03
      :polarity -
      :ARG0 (b / beat-down-05
            :mod (t / that))
      :ARG1 (t2 / they)
      :ARG2 (a / ask-01
            :ARG0 t2
            :ARG1 (t3 / thing
                  :ARG1-of (q / question-01
                        :ARG0 t2)
                  :mod (s2 / stupid)))
      :ARG1-of (s3 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection""))))"
@rexxurection https://t.co/y1XpyytQrm,"# ::snt @rexxurection https://t.co/y1XpyytQrm
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection""))
      :medium (u / url-entity
            :value ""https://t.co/y1XpyytQrm""))"
"@rexxurection @AxiomReport Rucker cuts the President's Briefing just like a good Socialists ! MSNBC touts to only show Briefing sections, ""THEY"" approve for their viewers to see !","# ::snt @rexxurection @AxiomReport Rucker cuts the President's Briefing just like a good Socialists ! MSNBC touts to only show Briefing sections, ""THEY"" approve for their viewers to see !
(m / multi-sentence
      :snt1 (c / cut-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rucker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (b / brief-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / person
                        :ARG0-of h
                        :ARG1 (p4 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism"")))
                  :ARG1-of (g / good-02))
            :mod (j / just))
      :snt2 (t / tout-01
            :ARG0 (p5 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :ARG1 (s / show-01
                  :ARG0 p5
                  :ARG1 (s2 / section
                        :mod (b2 / brief-01))
                  :mod (o / only)
                  :ARG1-of (a / approve-01
                        :ARG0 (p6 / person
                              :ARG0-of (v / view-01
                                    :ARG1 s2))))))"
@rexxurection I promise most other viewers just change the channel so all they did was lose a bunch of people,"# ::snt @rexxurection I promise most other viewers just change the channel so all they did was lose a bunch of people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / promise-01
            :ARG0 ii
            :ARG2 (c / change-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / view-01)
                        :mod (o / other)
                        :quant (m / most))
                  :ARG1 (c2 / channel)
                  :mod (j / just)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (l / lose-02
                              :ARG0 (t / they)
                              :ARG1 (p3 / person
                                    :quant (b / bunch))
                              :mod (a / all)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""rexxurection"")))"
"@rexxurection That one always make them mad. One time a wise woman said that even if you use their own words against them' they still get mad. He only used their statements on them.  People don't want the truth.  They would rather deal w/lies. 
That way they're not accountable.
#CommonSense","# ::snt @rexxurection That one always make them mad. One time a wise woman said that even if you use their own words against them' they still get mad. He only used their statements on them.  People don't want the truth.  They would rather deal w/lies. 
That way they're not accountable.
#CommonSense
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rexxurection""))
            :ARG1 (m2 / make-02
                  :ARG0 (o / one
                        :mod (t / that))
                  :ARG1 (m3 / mad-04
                        :ARG1 (t2 / they))
                  :time (a / always)))
      :snt2 s
      :ARG0 (w / woman
            :mod (w2 / wise))
      :ARG1 (m4 / mad-04
            :ARG1 (t3 / they)
            :mod (s2 / still)
            :concession (e / even-if
                  :op1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (w3 / word
                              :poss t3)
                        :prep-against t3)))
      :frequency (t4 / time
            :mod o)
      :snt3 (w4 / want-01
            :polarity -
            :ARG0 (p2 / person)
            :ARG1 (t5 / truth))
      :snt4 (p3 / prefer-01
            :ARG0 (t6 / they)
            :ARG1 (d / deal-01
                  :ARG0 t6
                  :ARG2 (l / lie-08)))
      :snt5 (w5 / way
            :mod t)
      :ARG0-of (c / cause-01
            :ARG1 (a2 / accountable-02
                  :polarity -
                  :ARG0 t6)))"
@rexxurection @htqueen1987 ABC cut him off as soon as he started the videos,"# ::snt @rexxurection @htqueen1987 ABC cut him off as soon as he started the videos
(c / cut-off-04
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Rexxurection""))
      :time (d / date-entity
            :year 1987)
      :time (a / as-soon-as
            :op1 (s / start-01
                  :ARG0 p2
                  :ARG1 (v / video))))"
@rexxurection Idiots!,"# ::snt @rexxurection Idiots!
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""rexxurection"")))"
@rexxurection The journos are squealing like a stuck pig. It’s delicious.,"# ::snt @rexxurection The journos are squealing like a stuck pig. It’s delicious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 (s2 / squeal-01
            :ARG0 (j / journo)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / pig
                        :ARG1-of (s3 / stick-01))))
      :snt3 (d / delicious
            :domain (ii2 / it)))"
@rexxurection @ConservativeXT It’s almost like he knew they would be hyper agressive today,"# ::snt @rexxurection @ConservativeXT It’s almost like he knew they would be hyper agressive today
(r / resemble-01
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (a / aggressive
                  :domain (t / they)
                  :degree (h2 / hyper)
                  :time (t2 / today)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Conservative""
                        :op2 ""XT"")))
      :mod (a2 / almost))"
@rexxurection @DDBall4life #lamestreammedia,"# ::snt @rexxurection @DDBall4life #lamestreammedia
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DDBall4life""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Llamestreammedia"")))"
