comment,amr
@BabakTaghvaee 😂😂😂😂😂😂😂,"# ::snt @BabakTaghvaee 😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BabakTaghvaee"")))"
@BabakTaghvaee Thank you for helping sift through all this chaff,"# ::snt @BabakTaghvaee Thank you for helping sift through all this chaff
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BabakTaghvaee""))
      :ARG2 (h / help-01
            :ARG0 p
            :ARG1 (s / sift-01
                  :ARG1 (c / chaff
                        :mod (t2 / this)
                        :mod (a / all)))))"
@BabakTaghvaee Stay woke and watch out for disinformation,"# ::snt @BabakTaghvaee Stay woke and watch out for disinformation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BabakTaghvaee""))
                  :ARG3 (w / wake-01
                        :ARG1 p))
            :op2 (w2 / watch-out-02
                  :ARG0 p
                  :ARG1 (d / disinform-01)))
      :ARG2 p)"
@BabakTaghvaee @MiguelS68733327,"# ::snt @BabakTaghvaee @MiguelS68733327
(p / person
      :name (n / name
            :op1 ""BabakTaghvaee"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MiguelS68733327"")))"
"@BabakTaghvaee Question, are IRIAF more closely aligned with the nuts the IRGC or the more tempered group that know this may not end well for them. Opportunity for defection?","# ::snt @BabakTaghvaee Question, are IRIAF more closely aligned with the nuts the IRGC or the more tempered group that know this may not end well for them. Opportunity for defection?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (a / align-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""IRIAF""))
                  :ARG2 (o2 / or
                        :op1 (o3 / organization
                              :name (n2 / name
                                    :op1 ""IRGC""))
                        :op2 (g / group
                              :ARG0-of (k / know-01
                                    :ARG1 (p / possible-01
                                          :ARG1 (e / end-01
                                                :polarity -
                                                :ARG1 a
                                                :ARG2 (w / well-09)
                                                :beneficiary g))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (t / temper-01
                                                :ARG1 g)
                                          :ARG3 (m2 / more)))
                              :mod (n3 / nuts))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c / close-10
                                    :ARG1 a)
                              :ARG3 (m3 / more)))
                  :ARG2 (o4 / organization
                        :name (n4 / name
                              :op1 ""BabakTaghvaee""
                              :op2 ""Question"")))
            :snt2 (o5 / opportunity
                  :purpose (d / defect-01)
                  :polarity (a2 / amr-unknown))))"
@BabakTaghvaee @JackPosobiec Where are you located? Asking f/the FBI.,"# ::snt @BabakTaghvaee @JackPosobiec Where are you located? Asking f/the FBI.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BabakTaghvaee""))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")))
      :snt2 (a2 / ask-01
            :ARG0 (ii2 / i)
            :ARG2 (g / government-organization
                  :name (n3 / name
                        :op1 ""FBI""))))"
@BabakTaghvaee @JackPosobiec I thought they only had two jets,"# ::snt @BabakTaghvaee @JackPosobiec I thought they only had two jets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (j / jet
                        :quant 2
                        :mod (o / only))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BabakTaghvaee""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")))"
@BabakTaghvaee @JackPosobiec Probably they are moving theirs jets to more secure airbases.,"# ::snt @BabakTaghvaee @JackPosobiec Probably they are moving theirs jets to more secure airbases.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (m / move-01
                  :ARG0 (t / they)
                  :ARG1 (j / jet
                        :poss t)
                  :ARG2 (a / airbasket
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s2 / secure-02
                                    :ARG1 a)
                              :ARG3 (m2 / more)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BabakTaghvaee""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")))"
"@BabakTaghvaee @JackPosobiec Don’t paste, it’s not helpful.","# ::snt @BabakTaghvaee @JackPosobiec Don’t paste, it’s not helpful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / paste-01
            :mode imperative
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""BabakTaghvaee""))
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (h / helpful-04
                        :polarity -
                        :ARG0 ii2)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")))"
@BabakTaghvaee @JackPosobiec https://t.co/gdz0hou1sE,"# ::snt @BabakTaghvaee @JackPosobiec https://t.co/gdz0hou1sE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BabakTaghvaee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")))
      :ARG2 p2)"
