comment,amr
@Quagmires Why do you think Feb #Cattle had a new contract high close yesterday?!,"# ::snt @Quagmires Why do you think Feb #Cattle had a new contract high close yesterday?!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Quagmires""))
            :ARG1 (c / close-03
                  :ARG1 (c2 / contract
                        :ARG1-of (n2 / new-01))
                  :ARG1-of (h / high-02)
                  :time (d / date-entity
                        :month 2)
                  :time (y / yesterday))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p)"
"@TopThird Really, how petty of you","# ::snt @TopThird Really, how petty of you
(s / say-01
      :ARG1 (p / petty
            :degree (a / amr-unknown)
            :domain (y / you)
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Third"")))"
@TopThird Maybe UCF proclaimed victory again and tagged along,"# ::snt @TopThird Maybe UCF proclaimed victory again and tagged along
(p / possible-01
      :ARG1 (a / and
            :op1 (p2 / proclaim-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UCF""))
                  :ARG1 (w / win-01
                        :ARG0 o)
                  :mod (a2 / again))
            :op2 (t / tag-02
                  :ARG0 o
                  :ARG1 (a3 / along)))
      :ARG1-of (s / say-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Top""
                        :op2 ""Third""))))"
@TopThird You have a lot of time on your hands apparently.,"# ::snt @TopThird You have a lot of time on your hands apparently.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-ones-hands-07
            :ARG1 (t / time
                  :quant (l / lot))
            :ARG1-of (a / appear-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Third"")))"
@MinksEric Took a full 30 seconds to do this basic math,"# ::snt @MinksEric Took a full 30 seconds to do this basic math
(t / take-10
      :ARG0 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MinksEric""))
            :ARG1 (m / mathematics
                  :mod (b / basic)
                  :mod (t2 / this)))
      :ARG1 (t3 / temporal-quantity
            :quant 30
            :unit (s / second)
            :mod (f / full))
      :ARG2 p)"
@TopThird 8  1/4# hamberders is only 2# of hamberder.... where do you get your raw spoon bending strength....not McDonald’s?!,"# ::snt @TopThird 8  1/4# hamberders is only 2# of hamberder.... where do you get your raw spoon bending strength....not McDonald’s?!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Third""
                  :op3 ""8/4"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Hamberders""))
            :mod (o / only)
            :mod (h / hamberder))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (s / strong-02
                  :ARG1 (b / bend-01
                        :ARG1 (s2 / spoon)
                        :mod (r / raw)))
            :ARG2 (a / amr-unknown)
            :ARG1-of (c / contrast-01
                  :ARG2 (c2 / company
                        :polarity -
                        :name (n3 / name
                              :op1 ""McDonalds"")))))"
@TopThird I could eat 10 hamburgers myself from McDonald’s.... you can see thru the burgers,"# ::snt @TopThird I could eat 10 hamburgers myself from McDonald’s.... you can see thru the burgers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (e / eat-01
                        :ARG0 ii
                        :ARG1 (h / hamburger
                              :quant 10
                              :source (c / company
                                    :name (n / name
                                          :op1 ""McDonald's"")))))
            :op2 (p2 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :manner (t / through
                              :op1 h))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Top""
            :op2 ""Third""))"
"@TopThird It was McDonald’s, they’re in college &amp; they’re football players. Totally doable. Especially the big boys","# ::snt @TopThird It was McDonald’s, they’re in college &amp; they’re football players. Totally doable. Especially the big boys
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Top""
                        :op2 ""Third""))
            :ARG2 c
            :name (n2 / name
                  :op1 ""McDonald's""))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (c2 / college))
            :op2 (p / play-01
                  :ARG0 t
                  :ARG1 (f / football)))
      :snt3 (d / do-02
            :ARG1-of (p2 / possible-01
                  :degree (t2 / total)))
      :snt4 (b2 / boy
            :mod (b3 / big)
            :mod (e / especially)))"
@TopThird Yeah this is special. I bet Trump had a couple himself,"# ::snt @TopThird Yeah this is special. I bet Trump had a couple himself
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / special-02
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Top""
                        :op2 ""Third"")))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (c / couple))))"
@TopThird Peeved you weren’t invited?,"# ::snt @TopThird Peeved you weren’t invited?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / invite-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TopThird""
                        :op2 ""Peeved""))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@TopThird Maybe https://t.co/GuMddH3dVa,"# ::snt @TopThird Maybe https://t.co/GuMddH3dVa
(p / possible-01
      :ARG1 (u / url-entity
            :value ""https://t.co/GuMddH3dVa""))"
