comment,amr
"@TimRunsHisMouth @WillHurd Trump decided to remove forces from Syria after Erdogan personally called him.

This withdrawal isn’t a tactical one. He is capitulating to authoritarians.

Putin loves it.","# ::snt @TimRunsHisMouth @WillHurd Trump decided to remove forces from Syria after Erdogan personally called him.

This withdrawal isn’t a tactical one. He is capitulating to authoritarians.

Putin loves it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :ARG1 (r / remove-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (f / force)
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""Syria""))
                        :time (a / after
                              :op1 (c2 / call-02
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Erdogan""))
                                    :ARG1 p
                                    :ARG1-of (p4 / personal-02)))))
            :snt2 (t / tactical
                  :polarity -
                  :domain (w / withdraw-01
                        :mod (t2 / this)))
            :snt3 (c3 / capitulate-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / authoritarianist))
            :snt4 (l / love-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Putin""))
                  :ARG1 (ii2 / it))))"
@TimRunsHisMouth @WillHurd Go educate yourself on what #FakeNews actually is guy. Trump is a complete dumpster fire at this point dude.,"# ::snt @TimRunsHisMouth @WillHurd Go educate yourself on what #FakeNews actually is guy. Trump is a complete dumpster fire at this point dude.
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (g2 / guy
                        :domain (f / fake-News)
                        :ARG1-of (a / actual-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WillHurd"")))
      :snt2 (s / say-01
            :ARG1 (f2 / fire
                  :mod (d / dumpster)
                  :ARG1-of (c / complete-02)
                  :time (p3 / point
                        :mod (t / this))
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (d2 / dude)))"
@TimRunsHisMouth @WillHurd @wolfblitzer in 2015 Talking about #Syria.  Idiots! Don’t they know people see how hypocritical they are!  Now he thinks @realDonaldTrump is unfit for office for getting out of there! https://t.co/yF2l2SIWzX,"# ::snt @TimRunsHisMouth @WillHurd @wolfblitzer in 2015 Talking about #Syria.  Idiots! Don’t they know people see how hypocritical they are!  Now he thinks @realDonaldTrump is unfit for office for getting out of there! https://t.co/yF2l2SIWzX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WillHurd"")
                  :ARG0-of (t / talk-01
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""Syria""))))
            :time (d / date-entity
                  :year 2015))
      :snt2 (ii / idiot)
      :snt3 (k / know-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s2 / see-01
                  :ARG0 (p3 / person)
                  :ARG1 (h / hypocrite
                        :domain t2)))
      :snt4 (t3 / think-01
            :ARG0 (h2 / he)
            :ARG1 (f / fit-03
                  :polarity -
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (o / office)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / get-05
                              :ARG1 p4
                              :ARG2 (o2 / out-06
                                    :ARG2 (t4 / there)))))
            :time (n5 / now)))"
@TimRunsHisMouth @WillHurd Is the President fit to serve? is a valid question.   So many people are witnessing a mentally unstable man sitting in the White House     I disagree with you.,"# ::snt @TimRunsHisMouth @WillHurd Is the President fit to serve? is a valid question.   So many people are witnessing a mentally unstable man sitting in the White House     I disagree with you.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (f / fit-03
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG2 (s / serve-01
                        :ARG0 p)
                  :polarity (a / amr-unknown))
            :ARG1-of (v / valid-02))
      :snt2 (w / witness-01
            :ARG0 (p3 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so)))
            :ARG1 (m3 / man
                  :ARG1-of (s3 / stable-03
                        :polarity -
                        :mod (m4 / mental))
                  :ARG1-of (s4 / sit-01
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt3 (d / disagree-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
@TimRunsHisMouth @WillHurd I don't understand what this means or is intended to mean.,"# ::snt @TimRunsHisMouth @WillHurd I don't understand what this means or is intended to mean.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG2-of (m / mean-01
                              :ARG1 (t2 / this)))
                  :op2 (t3 / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 t2
                              :ARG1-of (ii2 / intend-01)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""WillHurd"")))"
"@TimRunsHisMouth @WillHurd Will Hurd is one of those types who has never achieved a damn thing in life...his only accomplishment he bullshitted enough low info voters to elect him, then decided to take a powder on them and the country.","# ::snt @TimRunsHisMouth @WillHurd Will Hurd is one of those types who has never achieved a damn thing in life...his only accomplishment he bullshitted enough low info voters to elect him, then decided to take a powder on them and the country.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""WillHurd""
                        :op2 ""Will""
                        :op3 ""Hurd"")
                  :mod (t / type
                        :mod (t2 / that))
                  :ARG0-of (a / achieve-01
                        :polarity -
                        :ARG1 (t3 / thing
                              :mod (d / damn))
                        :time (e / ever)
                        :time (l / live-01))))
      :snt2 (a2 / and
            :op1 (b / bullshit-01
                  :ARG0 (h / he)
                  :ARG1 (p3 / person
                        :ARG0-of (v / vote-01)
                        :mod (ii / information
                              :ARG1-of (l2 / low-04))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e2 / enough)
                              :ARG6 (e3 / elect-01
                                    :ARG0 p3
                                    :ARG1 h))))
            :op2 (d2 / decide-01
                  :ARG0 h
                  :ARG1 (t4 / take-01
                        :ARG0 h
                        :ARG1 (p4 / powder)
                        :ARG3 (a3 / and
                              :op1 p3
                              :op2 (c / country)))
                  :time (t5 / then))))"
"@TimRunsHisMouth @WillHurd Please review ""constitutionally authorized powers.""","# ::snt @TimRunsHisMouth @WillHurd Please review ""constitutionally authorized powers.""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""WillHurd""))
      :snt3 (r / review-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p3 / power
                  :ARG1-of (a / authorize-01
                        :manner (c / constitution)))))"
@TimRunsHisMouth @KatrinaPierson @WillHurd CNN disgusting trash tv,"# ::snt @TimRunsHisMouth @KatrinaPierson @WillHurd CNN disgusting trash tv
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaPierson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WillHurd""))
      :op4 (t / television
            :mod (t2 / trash)
            :ARG0-of (d / disgust-01)
            :poss (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@TimRunsHisMouth @WillHurd It's a legitimate question... Today Trump's Defense Secretary quits in disgust, the stock market’s is in a historic free fall and the government is on the verge of a shutdown Trump asked for.","# ::snt @TimRunsHisMouth @WillHurd It's a legitimate question... Today Trump's Defense Secretary quits in disgust, the stock market’s is in a historic free fall and the government is on the verge of a shutdown Trump asked for.
(m / multi-sentence
      :snt1 (q / question
            :ARG1-of (l / legitimate-02)
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""WillHurd""))))
      :snt2 (a / and
            :op1 (q2 / quit-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (s2 / secretary
                                    :topic (d / defend-01))))
                  :manner (d2 / disgust-01
                        :ARG1 p3)
                  :time (t / today))
            :op2 (f / fall-01
                  :ARG1 (m2 / market
                        :mod (s3 / stock))
                  :ARG1-of (f2 / free-04)
                  :mod (h2 / history))
            :op3 (v / verge-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (g3 / government-organization
                        :ARG0-of g2)
                  :ARG1-of (a2 / ask-02
                        :ARG0 p4))))"
"@TimRunsHisMouth @KatrinaPierson @WillHurd Well, his own secdef obviously doesn't think he's fit to serve.  

You ignorant asses.","# ::snt @TimRunsHisMouth @KatrinaPierson @WillHurd Well, his own secdef obviously doesn't think he's fit to serve.  

You ignorant asses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""SecDefence"")
                        :poss (h / he))
                  :ARG1 (f / fit-03
                        :ARG1 h
                        :ARG2 (s2 / serve-01
                              :ARG0 h))
                  :ARG1-of (o / obvious-01))
            :ARG2 (y / you
                  :mod (a / ass
                        :ARG1-of (ii2 / ignorant-02))))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth""))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""KatrinaPierson""))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""WillHurd"")))"
