comment,amr
"Last night in the ICU of a #NYC hospital, I cared for 20 patients who were all on breathing machines due to #COVID19. Some REALLY young (20s), without comorbidities. Everyone is extremely sick. But sicker patients keep flooding in…","# ::snt Last night in the ICU of a #NYC hospital, I cared for 20 patients who were all on breathing machines due to #COVID19. Some REALLY young (20s), without comorbidities. Everyone is extremely sick. But sicker patients keep flooding in…
(m / multi-sentence
      :snt1 (c / care-03
            :ARG0 (ii / i)
            :ARG1 (p / patient
                  :quant 20
                  :ARG0-of (h / have-03
                        :ARG1 (m2 / machine
                              :instrument-of (b / breathe-01)))
                  :mod (a / all)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / law
                              :name (n / name
                                    :op1 ""COVID19""))))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :location (ii2 / ICU
                  :poss (h2 / hospital
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""NYC"")))))
      :snt2 (y2 / young
            :quant (s / some)
            :ARG1-of (r / real-04)
            :age (t / temporal-quantity
                  :quant 20
                  :unit (y3 / year))
            :ARG0-of (h3 / have-03
                  :polarity -
                  :ARG1 (c4 / comorbidity)))
      :snt3 (s2 / sick-05
            :ARG1 (e / everyone)
            :degree (e2 / extreme))
      :snt4 (c5 / contrast-01
            :ARG2 (k / keep-02
                  :ARG0 (p2 / patient
                        :ARG1-of (s3 / sick-05
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m3 / more))))
                  :ARG1 (f / flood-01))))"
"@ToddSeaton @PrakritiGaba I suspect that Todd might have had a bit too much of his home brew prior to writing this post. 🤔

The alternative (as expressed by many others below) is that Todd is just another run of the mill arse-hole. 😜

The other possibility","# ::snt @ToddSeaton @PrakritiGaba I suspect that Todd might have had a bit too much of his home brew prior to writing this post. 🤔

The alternative (as expressed by many others below) is that Todd is just another run of the mill arse-hole. 😜

The other possibility
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suspect-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (h / have-03
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Todd""
                                          :op2 ""Seaton""))
                              :ARG1 (b / brew
                                    :mod (h2 / home)
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG2 (m2 / much)
                                          :ARG3 (t / too
                                                :quant (b2 / bit))))
                              :time (p3 / prior
                                    :op1 (w / write-01
                                          :ARG0 p2
                                          :ARG1 (t2 / thing
                                                :ARG1-of (p4 / post-01)
                                                :mod (t3 / this)))))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""PrakritiGaba"")))
      :snt2 (a / alternative
            :ARG1-of (e / express-01
                  :ARG0 (p6 / person
                        :mod (o / other
                              :quant (m3 / many))
                        :location (b3 / below)))
            :domain (a2 / arsehole
                  :mod (m4 / mill)
                  :mod (a3 / another)
                  :mod (j / just)
                  :mod a3)
            :domain (p7 / person
                  :name (n3 / name
                        :op1 ""Todd"")))
      :snt3 (p8 / possible-01
            :mod (o2 / other)))"
"@ToddSeaton @PrakritiGaba It figures a comment like this would be coming from someone named TODD. Go lick a rand rail, TODD.","# ::snt @ToddSeaton @PrakritiGaba It figures a comment like this would be coming from someone named TODD. Go lick a rand rail, TODD.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-01
                  :ARG1 (c / come-03
                        :ARG1 (c2 / comment-01
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))
                        :ARG2 (s2 / someone
                              :name (n / name
                                    :op1 ""TODD""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ToddSeaton"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :snt2 s
      :ARG0 ii
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""TODD""))
            :ARG1 (l / lick-01
                  :ARG0 p2
                  :ARG1 (r2 / rail
                        :mod (r3 / rand))))
      :ARG2 p2)"
"@ToddSeaton @PrakritiGaba You know that round numbers naturally occur about 10% of the time, right?","# ::snt @ToddSeaton @PrakritiGaba You know that round numbers naturally occur about 10% of the time, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ToddSeaton""))
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (n2 / number
                        :mod (r / round))
                  :ARG2 (a / about
                        :op1 (p2 / percentage-entity
                              :value 10))
                  :ARG1-of (n3 / natural-03))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 p))
      :ARG2 (p3 / person
            :name n
            :op1 ""PrakritiGaba""))"
"@Murlie @ToddSeaton Haha, my name is Todd, but I definitely have more intelligence than @ToddSeaton. I’m living in one of the epicenters here in Spain doing the best to stay healthy. Also, Todd, I have friends who have died here or are intubated, so shut the f up. Period.","# ::snt @Murlie @ToddSeaton Haha, my name is Todd, but I definitely have more intelligence than @ToddSeaton. I’m living in one of the epicenters here in Spain doing the best to stay healthy. Also, Todd, I have friends who have died here or are intubated, so shut the f up. Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (n / name-01
                        :ARG1 ii
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""ToddSeaton"")))
                  :ARG2 (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (ii2 / intelligent-01
                              :ARG1 ii)
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :name (n3 / name
                                    :op1 ""ToddSeaton""))
                        :mod (d / definite)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Murlie"")))
      :snt2 (l / live-01
            :ARG0 (ii3 / i)
            :location (e / epicenter
                  :ARG1-of (ii4 / include-91
                        :ARG2 (e2 / epicenter
                              :location (c2 / country
                                    :name (n5 / name
                                          :op1 ""Spain"")))))
            :manner (d2 / do-02
                  :ARG0 ii3
                  :ARG1 (g / good-02
                        :ARG2-of h
                        :ARG1 ii3
                        :ARG3 (m3 / most)))
            :purpose (s2 / stay-01
                  :ARG1 ii3
                  :ARG3 (h2 / healthy)))
      :snt3 (h3 / have-03
            :ARG0 (ii5 / i)
            :ARG1 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii5
                        :ARG2 (f / friend))
                  :ARG1-of (d3 / die-01
                        :location (h5 / here))
                  :ARG1-of (ii6 / intubate-01))
            :mod (a / also)
            :ARG0-of (c3 / cause-01
                  :ARG1 (s3 / shut-up-06
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y
                        :mod (f2 / fuck
                              :mode expressive)))
            :snt4 (p5 / period)))"
"@rkaye100k @ToddSeaton @PrakritiGaba And? They're early on the curve: 217 cases are still active, which means their disease hasn't progressed enough to say anything about outcomes.

But the most important thing you left out was the 6 deaths making for 2.5% mortality, well above the global average.

Try harder, troll","# ::snt @rkaye100k @ToddSeaton @PrakritiGaba And? They're early on the curve: 217 cases are still active, which means their disease hasn't progressed enough to say anything about outcomes.

But the most important thing you left out was the 6 deaths making for 2.5% mortality, well above the global average.

Try harder, troll
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hard-04
                        :ARG1 t)
                  :ARG3 (m2 / more))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ToddSeaton"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (a / anything)
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""PrakritiGaba""))))))
      :snt2 (a2 / and
            :op2 (a3 / activity-06
                  :ARG0 (t2 / they)
                  :time (e / early
                        :op1 (c / curve))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p3 / progress-01
                              :polarity -
                              :ARG1 (d / disease
                                    :poss t2)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 d
                                    :ARG3 (e2 / enough)
                                    :ARG6 (s3 / say-01
                                          :ARG0 t2
                                          :ARG1 a
                                          :ARG3 (o / outcome)))))))
      :snt3 (c2 / contrast-01
            :ARG2 (l / leave-out-03
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / die-01
                        :quant 6
                        :ARG0-of (m4 / make-02
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (m5 / more)
                                    :ARG4 (a4 / average
                                          :mod (g / globe))))
                        :ARG1-of m4)))
      :snt4 t
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1-of (h5 / have-degree-91
            :ARG2 (ii / important-01
                  :ARG1 l)
            :ARG3 (m6 / most)))"
@kadska @PrakritiGaba 76% of statistics are made up on the spot,"# ::snt @kadska @PrakritiGaba 76% of statistics are made up on the spot
(m / make-up-10
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kadska"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PrakritiGaba""))))
      :ARG1 (s / statistics
            :quant (p3 / percentage-entity
                  :value 76))
      :manner (o / on-the-spot))"
"@ToddSeaton @PrakritiGaba Go outside and have fun. Go to the beach, the park whatever. Breathe on each other. If it’s a hoax and people are lying, prove it.","# ::snt @ToddSeaton @PrakritiGaba Go outside and have fun. Go to the beach, the park whatever. Breathe on each other. If it’s a hoax and people are lying, prove it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ToddSeaton""))
                        :ARG4 (o / outside))
                  :op2 (f / fun-01
                        :mode imperative
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PrakritiGaba"")))
      :snt2 (a2 / and
            :op1 (g2 / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (b / beach))
            :op2 (g3 / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (p3 / park))
            :op3 (b2 / breathe-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (o2 / other
                        :mod (e / each))))
      :snt3 (p4 / prove-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it)
      :condition (a3 / and
            :op1 (h / hoax-01
                  :ARG2 ii2)
            :op2 (l / lie-08
                  :ARG0 (p5 / person))))"
@destruction_bay @PrakritiGaba I am,"# ::snt @destruction_bay @PrakritiGaba I am
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""destruction_bay""))
      :ARG2 p
      :name n
      :op1 ""PrakritiGaba"")"
@ToddSeaton @PrakritiGaba Fake person: todd seaton,"# ::snt @ToddSeaton @PrakritiGaba Fake person: todd seaton
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ToddSeaton"")
            :ARG1-of (f / fake-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PrakritiGaba"")))"
