comment,amr
@londiemurray Yuh fayva fawt,"# ::snt @londiemurray Yuh fayva fawt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yuh
                  :mode expressive)
            :op2 (f / fuck-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""londiemurray"")))"
@londiemurray Yeah.... imma stick with the fake one 😭🤣,"# ::snt @londiemurray Yeah.... imma stick with the fake one 😭🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah))
      :snt2 (s2 / stick-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG2 (o / one
                  :ARG1-of (f / fake-02)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@londiemurray That’s from 2018 not 2019,"# ::snt @londiemurray That’s from 2018 not 2019
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / be-from-91
                  :ARG1 (t / that)
                  :ARG2 (d / date-entity
                        :year 2018))
            :ARG2 (b2 / be-from-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (d2 / date-entity
                        :year 2019)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""londiemurray"")))"
@londiemurray Hampton 🙌🏽,"# ::snt @londiemurray Hampton 🙌🏽
(p / person
      :name (n / name
            :op1 ""londiemurray""
            :op2 ""Hampton""))"
@londiemurray Now that's more like it. Wolmer's Boys and Girls always both in top 10.,"# ::snt @londiemurray Now that's more like it. Wolmer's Boys and Girls always both in top 10.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (t / that)
                  :ARG2 (ii2 / it)
                  :mod (m2 / more))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""londiemurray"")))
      :snt2 (t2 / top-02
            :ARG1 (a / and
                  :op1 (t3 / thing
                        :ARG1-of (b / Boys-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Wolmer""))))
                  :op2 (t4 / thing
                        :ARG1-of (h / have-03
                              :ARG0 p2)
                        :mod (g / girl)))
            :time (a2 / always)
            :ord (o / ordinal-entity
                  :value 10)))"
@londiemurray @lijitimate This makes more sense. #3 #lifemoreabundant,"# ::snt @londiemurray @lijitimate This makes more sense. #3 #lifemoreabundant
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""londiemurray"")))
      :snt2 (s2 / sense-02
            :ARG1 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)))
      :snt3 (u / url-entity
            :value 3
            :value ""lifemoreabundant""))"
@londiemurray This still fake because st hildas did cape last year and as such we would have a percentage there.. stop hurt mi brain sir with u fake cxc rank post,"# ::snt @londiemurray This still fake because st hildas did cape last year and as such we would have a percentage there.. stop hurt mi brain sir with u fake cxc rank post
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t / this)
                  :mod (s2 / still)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cape-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""st""
                                          :op2 ""hildas""))
                              :time (y / year
                                    :mod (l / last)))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""londiemurray""))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / percentage)
            :location (t2 / there)
            :mod (a / as-such))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h2 / hurt-01
                  :ARG0 y2
                  :ARG1 (b / brain
                        :part-of (ii2 / i)))
            :ARG2 (p3 / post-01
                  :ARG0 y2
                  :ARG1 (r / rank)
                  :ARG1-of (f2 / fake-02)
                  :mod (c3 / company
                        :name (n3 / name
                              :op1 ""Cxc"")))))"
@londiemurray @Tad_creme Because I know Wolmers B could never dropped to 15th in the country,"# ::snt @londiemurray @Tad_creme Because I know Wolmers B could never dropped to 15th in the country
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / drop-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Wolmers""
                                    :op2 ""B""))
                        :ARG4 (p3 / person
                              :ord (o / ordinal-entity
                                    :value 15))
                        :time (e / ever)
                        :location (c2 / country))))
      :ARG1 (p4 / person
            :name (n2 / name
                  :op1 ""londiemurray"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""Tad_creme"")))))"
@londiemurray #SAHS,"# ::snt @londiemurray #SAHS
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""londiemurray""))
      :ARG3 (o / organization
            :name (n2 / name
                  :op1 ""SAHS"")))"
@londiemurray DAT mah seh how Manning's reach a 22 like wtf,"# ::snt @londiemurray DAT mah seh how Manning's reach a 22 like wtf
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (r / reach-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Manning""))
                  :ARG1 (s / score-on-scale-91
                        :ARG1 22))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (f / fuck
                        :mode expressive)))
      :ARG2 p
      :name n
      :op1 ""londiemurray"")"
