comment,amr
@colinrivas @Mrs_StantonKing @realDonaldTrump Love it❤️❤️❤️❤️You are gorgeous and I love your hat #MAGA,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Love it❤️❤️❤️❤️You are gorgeous and I love your hat #MAGA
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG1 (a / and
            :op1 (g / gorgeous
                  :domain (y / you))
            :op2 (l2 / love-01
                  :ARG0 (ii / i)
                  :ARG1 (h3 / hat
                        :poss y))))"
@colinrivas @Mrs_StantonKing @realDonaldTrump LOVE IT!! 🇺🇸MAGA!,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump LOVE IT!! 🇺🇸MAGA!
(l / love-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG1 (ii / it))"
@colinrivas @Mrs_StantonKing @realDonaldTrump Love it!!!! #TRUMP2020 😁🇺🇸👍👍,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Love it!!!! #TRUMP2020 😁🇺🇸👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colinrivas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mrs_StantonKing"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))))
                  :ARG1 (ii2 / it))
            :ARG2 p3)
      :ARG2 p3)"
@colinrivas @Mrs_StantonKing @realDonaldTrump this is rancid,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump this is rancid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rancid
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing""))
                  :ARG2 (m / member)))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@badgegrabber @Mrs_StantonKing @realDonaldTrump Said the BITTER BUFFALO,"# ::snt @badgegrabber @Mrs_StantonKing @realDonaldTrump Said the BITTER BUFFALO
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""badgegrabber"")
            :ARG2-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing"")
                        :ARG2-of (h2 / have-org-role-91
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (p4 / president)))))
      :ARG1 (s2 / say-01
            :ARG0 p3
            :ARG1 (b / bullshit)))"
@colinrivas @Mrs_StantonKing @realDonaldTrump Der ewige Boomer,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Der ewige Boomer
(p / person
      :name (n / name
            :op1 ""Colinrivas"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing"")))
      :ARG0-of s
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Der""
                  :op2 ""Ewige""
                  :op3 ""Boomer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@colinrivas @Mrs_StantonKing @realDonaldTrump Stop this,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Stop this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)
                  :ARG0 p2)
            :ARG2 (p3 / president)))"
@colinrivas @Mrs_StantonKing @realDonaldTrump Love it!!! 🇺🇸🇺🇸🇺🇸,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Love it!!! 🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colinrivas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mrs_StantonKing""))
                        :ARG2 (p3 / president)))
            :ARG1 (ii2 / it))
      :ARG2 p2)"
@alwayslurking99 @Mrs_StantonKing @realDonaldTrump You’re like your profile . Empty inside !,"# ::snt @alwayslurking99 @Mrs_StantonKing @realDonaldTrump You’re like your profile . Empty inside !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mrs_StantonKing""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (a / always))
      :snt2 (r / resemble-01
            :ARG1 (y / you)
            :ARG2 (p3 / profile
                  :poss y))
      :snt3 (e / empty-02
            :mode expressive
            :location (ii2 / inside)))"
@RodFromBurbank @Mrs_StantonKing @realDonaldTrump Lived in Burbank and Encino . Best of luck dude ! Miss Cali big time . Used to be best place on earth .,"# ::snt @RodFromBurbank @Mrs_StantonKing @realDonaldTrump Lived in Burbank and Encino . Best of luck dude ! Miss Cali big time . Used to be best place on earth .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RodFromBurbank""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG2 p2
            :snt2-of m)
      :ARG0 ii
      :ARG1 l
      :ARG0 (p4 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :location (a / and
            :op1 (c / city
                  :name (n4 / name
                        :op1 ""Burbank""))
            :op2 (c2 / city
                  :name (n5 / name
                        :op1 ""Encino"")))
      :ARG2 p4
      :snt3 s
      :ARG0 ii
      :ARG1 (g / good-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (l2 / luck)
                  :ARG3 (m2 / most)))
      :ARG2 (d / dude)
      :mod (b / big-time)
      :snt4 (p5 / place
            :domain (c3 / city
                  :name (n6 / name
                        :op1 ""Cali""))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 g)
            :ARG3 (m3 / most)
            :ARG5 (p6 / planet
                  :name (n7 / name
                        :op1 ""Earth""))
            :time (u / use-03)))"
