comment,amr
@seanhannity You are literal propaganda for the President.  It’s really not good,"# ::snt @seanhannity You are literal propaganda for the President.  It’s really not good
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / propaganda
                  :mod (l / literal)
                  :beneficiary (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :domain p2
                  :name (n / name
                        :op1 ""seanhannity"")))
      :snt2 (g / good-02
            :polarity -
            :ARG1 (ii2 / it)
            :ARG1-of (r / real-04)))"
@seanhannity Sean is shitting his pants,"# ::snt @seanhannity Sean is shitting his pants
(s / shit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sean""))
      :ARG1 (p2 / pant
            :poss p))"
"@seanhannity If it was true, you'd tell us, yes?","# ::snt @seanhannity If it was true, you'd tell us, yes?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""seanhannity""))
            :ARG2 (w / we)
            :condition (t2 / true-01
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@seanhannity Talk to @ShepNewsTeam, you two seam bipolar in your reporting. https://t.co/ujXboqrR3p","# ::snt @seanhannity Talk to @ShepNewsTeam, you two seam bipolar in your reporting. https://t.co/ujXboqrR3p
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""seanhannity""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ShepNewsTeam"")))
            :ARG2 p2)
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Bipolar"")
            :mod (s2 / seam
                  :quant 2)
            :domain (y / you)
            :topic (r / report-01)
            :ARG0-of r))"
@seanhannity Hit a nerve?,"# ::snt @seanhannity Hit a nerve?
(h / hit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""seanhannity""))
      :ARG1 (n2 / nerve)
      :polarity (a / amr-unknown))"
@seanhannity You are part of the scam. Sad. https://t.co/OzJwCTdALZ,"# ::snt @seanhannity You are part of the scam. Sad. https://t.co/OzJwCTdALZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (s2 / scam-01)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""seanhannity""))))
      :snt2 (s3 / sad-02)
      :snt3 (u / url-entity
            :value ""://t.co/OzJwCTdALZ""))"
@Orchid121480 @seanhannity Good one! Lol,"# ::snt @Orchid121480 @seanhannity Good one! Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Orchid121480"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 g
            :mode expressive)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""seanhannity"")))"
@seanhannity #LatinosForTrump https://t.co/zcdmrpJkX3,"# ::snt @seanhannity #LatinosForTrump https://t.co/zcdmrpJkX3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seanhannity""))
      :topic (p2 / person
            :name (n2 / name
                  :op1 ""LatinosForTrump"")))"
@seanhannity Imma “whistleblower” so nobody gets to cross examine me...  I have second hand information that Trump is rumored to be working for the American citizens!!!,"# ::snt @seanhannity Imma “whistleblower” so nobody gets to cross examine me...  I have second hand information that Trump is rumored to be working for the American citizens!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""seanhannity""))
            :ARG1 (g / get-22
                  :ARG0 (n2 / nobody)
                  :ARG1 (e / examine-01
                        :ARG0 n2
                        :ARG1 (ii / i))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / information
                  :mod (s / second-hand)
                  :topic (r / rumor-01
                        :ARG1 (w / work-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (c2 / citizen
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""America""))))))))"
@seanhannity Paul Ryan,"# ::snt @seanhannity Paul Ryan
(p / person
      :name (n / name
            :op1 ""Paul""
            :op2 ""Ryan"")
      :mod (c / country
            :name n
            :op1 ""Seanhannity""))"
@seanhannity But your fake news too Sean Hannity probably number 1 the way you kiss the president's ass and misinform the public.,"# ::snt @seanhannity But your fake news too Sean Hannity probably number 1 the way you kiss the president's ass and misinform the public.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Sean""
                              :op2 ""Hannity""))
                  :mod (t / too))
            :ARG2 (n3 / number
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (a / and
                        :op1 (k / kiss-01
                              :ARG0 p
                              :ARG1 (a2 / ass
                                    :part-of (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president)))))
                        :op2 (m / misinform-01
                              :ARG0 p
                              :ARG1 (p4 / public)))
                  :mod (p5 / probable)))
      :ARG2 p)"
@seanhannity https://t.co/pKyWghbDQO,"# ::snt @seanhannity https://t.co/pKyWghbDQO
(p / person
      :name (n / name
            :op1 ""seanhannity"")
      :medium (u / url-entity
            :value ""https://t.co/pKyWghbDQO""))"
@seanhannity That is why your killing the Lame Left Stream Media. Hopefully they will be blindsided in the election 2020 like 2016. They don't understand the quiet or silenced conservative nation exist in this county like me!,"# ::snt @seanhannity That is why your killing the Lame Left Stream Media. Hopefully they will be blindsided in the election 2020 like 2016. They don't understand the quiet or silenced conservative nation exist in this county like me!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (k / kill-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""seanhannity""))
                        :ARG1 (m2 / media
                              :ARG1-of (l / left-19)
                              :ARG1-of (l2 / lie-08)))))
      :snt2 (h / hope-01
            :ARG1 (b / blindside-01
                  :ARG1 (t2 / they)
                  :time (e / elect-01
                        :time (d / date-entity
                              :year 2020)
                        :ARG1-of (r / resemble-01
                              :ARG2 (d2 / date-entity
                                    :year 2016)))))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 t2)
      :ARG1 (e2 / exist-01
            :ARG1 (n2 / nation
                  :mod (c2 / conservative)
                  :ARG1-of (q / quiet-04)
                  :ARG1-of (s2 / silence-01))
            :location (c3 / county
                  :mod (t3 / this))
            :ARG1-of r
            :ARG2 (ii2 / i)))"
@seanhannity https://t.co/rV14cPyTJq,"# ::snt @seanhannity https://t.co/rV14cPyTJq
(p / person
      :name (n / name
            :op1 ""seanhannity"")
      :medium (u / url-entity
            :value ""https://t.co/rV14cPyTJq""))"
"@seanhannity Do we trust a know liar who supports a known liar?

Or ""anyone else""?

I'm voting ""anyone else"" is more trustworthy","# ::snt @seanhannity Do we trust a know liar who supports a known liar?

Or ""anyone else""?

I'm voting ""anyone else"" is more trustworthy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (l / lie-08
                              :ARG1-of (k / know-01))
                        :ARG0-of (s2 / support-01
                              :ARG1 (p2 / person
                                    :ARG0-of (l2 / lie-08)
                                    :ARG1-of (k2 / know-01))))
                  :polarity (a / amr-unknown))
            :snt2 (o / or
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""Tony""
                              :op2 ""Hannity""))
                  :op2 (a2 / anyone
                        :mod (e / else))
                  :polarity (a3 / amr-unknown))
            :snt3 (v / vote-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / trustworthy
                        :ARG2-of (h / have-degree-91
                              :ARG1 (a4 / anyone
                                    :mod (e2 / else))
                              :ARG3 (m2 / more))))))"
