comment,amr
@DineshDSouza @TheAtlantic They occur in a context of disrespect that we’re all familiar with.,"# ::snt @DineshDSouza @TheAtlantic They occur in a context of disrespect that we’re all familiar with.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :location (c / context
                  :ARG2-of (d / disrespect-01
                        :ARG1-of (f / familiarize-01
                              :ARG1 (w / we
                                    :mod (a / all))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Atlantic""))))"
@DineshDSouza @TheAtlantic Send the sources to the gulags,"# ::snt @DineshDSouza @TheAtlantic Send the sources to the gulags
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""TheAtlantic""))))
      :ARG1 (t / thing
            :ARG2-of (s2 / source-01))
      :ARG2 (g / gulag))"
@DineshDSouza @TheAtlantic -Guy who goes on Fox News,"# ::snt @DineshDSouza @TheAtlantic -Guy who goes on Fox News
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (g / guy
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (g2 / go-02
                  :ARG4 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
@DineshDSouza @TheAtlantic You and I know that if this was true it would have been in the press in a nanosecond,"# ::snt @DineshDSouza @TheAtlantic You and I know that if this was true it would have been in the press in a nanosecond
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Atlantic""))))
                  :op2 ii)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / this)
                  :ARG2 (p2 / press)
                  :time (a2 / after
                        :op1 (n4 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (n5 / nanosecond)))
                  :condition (t3 / true-01
                        :ARG1 t)))
      :ARG2 p)"
@DineshDSouza @TheAtlantic https://t.co/HTSqbT9Hqm,"# ::snt @DineshDSouza @TheAtlantic https://t.co/HTSqbT9Hqm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
"@DineshDSouza @TheAtlantic Trump mocks POWs in public, Dinesh. We know he can do this, Dinesh.","# ::snt @DineshDSouza @TheAtlantic Trump mocks POWs in public, Dinesh. We know he can do this, Dinesh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (m2 / mock-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :ARG1-of (ii / imprison-01
                              :ARG3 (w / war-01)))
                  :ARG1-of (p4 / public-02))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Dinesh"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (p6 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / this))))
      :ARG2 p5)"
"@DineshDSouza @TheAtlantic Pelosi story, fake news. See how easy that is?","# ::snt @DineshDSouza @TheAtlantic Pelosi story, fake news. See how easy that is?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :source (n / newspaper
                        :name (n2 / name
                              :op1 ""DineshDSouza""))
                  :topic (p / person
                        :name (n3 / name
                              :op1 ""Pelosi""))
                  :ARG1-of (f / fake-02))
            :ARG2 p
            :name (n4 / name
                  :op1 ""DineshDSouza""))
      :snt2 (s3 / see-01
            :ARG0 (y / you)
            :ARG1 (e / easy-05
                  :ARG1 (t / that)
                  :degree (s4 / so))
            :polarity (a / amr-unknown)))"
@DineshDSouza @TheAtlantic You all know he said it.,"# ::snt @DineshDSouza @TheAtlantic You all know he said it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""TheAtlantic"")))
      :ARG1 (k / know-01
            :ARG0 (a / all)
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it)))
      :ARG2 a)"
@RnC_for_pres @DineshDSouza @TheAtlantic Don't tell them that. I remember when republicans had souls ie Ron Paul,"# ::snt @RnC_for_pres @DineshDSouza @TheAtlantic Don't tell them that. I remember when republicans had souls ie Ron Paul
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RnC_for_pres""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Atlantic"")))))
      :snt2 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (t3 / they))
      :snt3 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t4 / time
                  :time-of (h2 / have-03
                        :ARG0 (p3 / person
                              :ARG0-of h
                              :ARG1 (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (s2 / soul)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Ron""
                                    :op2 ""Paul""))))))"
"@DineshDSouza @TheAtlantic The very country is at stake and not one person will put their John Hancock on the allegations. Yeah, that sounds totally legit.","# ::snt @DineshDSouza @TheAtlantic The very country is at stake and not one person will put their John Hancock on the allegations. Yeah, that sounds totally legit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / and
                  :op1 (s2 / stake-01
                        :ARG1 (c / country
                              :mod (v / very)))
                  :op2 (p2 / put-01
                        :polarity -
                        :ARG0 (p3 / person)
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""John""
                                    :op2 ""Hancock"")
                              :poss p3)
                        :ARG2 (t / thing
                              :ARG1-of (a2 / allege-01))))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (s3 / sound-01
            :ARG1 (t2 / that)
            :ARG2 (l / legit
                  :degree (t3 / total))
            :mod (y / yeah)))"
