comment,amr
"@Social_Samosa Once you receive a fake message

""Woh forward button dekh rahe ho .. 

""Haan dikh gaya .. dabaa diya"" 

""Nahin dabaana tha""

#MatKarForward","# ::snt @Social_Samosa Once you receive a fake message

""Woh forward button dekh rahe ho .. 

""Haan dikh gaya .. dabaa diya"" 

""Nahin dabaana tha""

#MatKarForward
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Social_Samosa""))
      :ARG1 (b / be-temporally-at-91
            :ARG1 (r / receive-01
                  :ARG0 (y / you)
                  :ARG1 (m / message-01
                        :ARG1 (a / and
                              :op1 (b2 / button
                                    :direction (f / forward)
                                    :mod (w / woh
                                          :mode expressive))
                              :op2 (s2 / string-entity
                                    :value ""dekh rahe ho"")
                              :op3 (s3 / string-entity
                                    :value ""Shaun dikh gaya"")
                              :op4 (s4 / string-entity
                                    :value ""Dabaa diya"")
                              :op5 (s5 / string-entity
                                    :value ""Nahin dabaana tha"")
                              :ARG1-of (f2 / fake-02))))
            :ARG2 r
            :ARG0 y
            :ARG1 (m2 / message-01
                  :ARG1-of f2)))"
@Social_Samosa Thappad se dar nai lagtha sahab.. fake news se lagtha hai. 😝😁,"# ::snt @Social_Samosa Thappad se dar nai lagtha sahab.. fake news se lagtha hai. 😝😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / dar
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Social_Samosa""
                                    :op2 ""Thappad"")))
                  :op2 (n2 / nai
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 "" lagtha""
                                    :op2 ""sahab"")))
                  :op3 (n4 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Social_Samosa""
                        :op2 ""Thappad"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Social_Samosa #FakeNews haan yahan kadam kadam par laakho forward karne wale hai,"# ::snt @Social_Samosa #FakeNews haan yahan kadam kadam par laakho forward karne wale hai
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Social_Samosa""))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Haan""
                        :op2 ""Yahan""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Kadam""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Laakho""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""Karne""
                        :op2 ""Wale""))))"
@Social_Samosa When people start believing #FakeNews and forwards https://t.co/h94K1gQbfO,"# ::snt @Social_Samosa When people start believing #FakeNews and forwards https://t.co/h94K1gQbfO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (s2 / start-01
                  :ARG0 (p / person)
                  :ARG1 (b2 / believe-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (f / fake-News)
                              :op2 (f2 / forward)))))
      :ARG2 p
      :name (n / name
            :op1 ""Social_Samosa""))"
@Social_Samosa Whatsapp to Facebook after being used to send #FakeNews - https://t.co/z2eS5eE2XG,"# ::snt @Social_Samosa Whatsapp to Facebook after being used to send #FakeNews - https://t.co/z2eS5eE2XG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / Whatsapp
            :destination (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :time (a / after
                  :op1 (u / use-01
                        :ARG1 w
                        :ARG2 (s2 / send-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Social_Samosa"")))"
@Social_Samosa Fake news me hu story idhar hai..nahi fake news me hu story idhar hai..#FakeNews,"# ::snt @Social_Samosa Fake news me hu story idhar hai..nahi fake news me hu story idhar hai..#FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (n2 / news
                        :ARG1-of (f2 / fake-02)))
            :op2 (s2 / story
                  :ARG1-of (f3 / fake-02)
                  :domain n2)
            :op3 (ii2 / idhar-har-i))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Social_Samosa"")))"
@Social_Samosa Me to fake news: https://t.co/xSz9Q8kjsd,"# ::snt @Social_Samosa Me to fake news: https://t.co/xSz9Q8kjsd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (n / news
                  :ARG1-of (f / fake-02))
            :mod (u / url-entity
                  :value ""https://t.co/xSz9Q8kjsd""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Social_Samosa"")))"
"@Social_Samosa #FakeNews take a chill pill! 

#FakeNewsGenuineProblem #FightTheInfodemic
#KabhiKhushiKabhiGham","# ::snt @Social_Samosa #FakeNews take a chill pill! 

#FakeNewsGenuineProblem #FightTheInfodemic
#KabhiKhushiKabhiGham
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Social_Samosa""))
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (f / fake-News)
            :ARG1 (p2 / pill
                  :ARG1-of (c / chill-01))
            :mode imperative
            :ARG1-of (m / mean-01
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""Shanghai"")))
      :ARG2 f)"
@Social_Samosa Breaking News: #FakeNews Kills. Break the Chain. Say No to Forwards.,"# ::snt @Social_Samosa Breaking News: #FakeNews Kills. Break the Chain. Say No to Forwards.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FakeNews"")))
            :op2 (b2 / break-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / chain))
            :op3 (s2 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n2 / no)
                  :ARG2 (f / forwards)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Social_Samosa"")
            :ARG0-of (b3 / break-18
                  :ARG1 (n4 / news))))"
"@Social_Samosa *fake news everywhere*
Me: https://t.co/S4YZlSu98V","# ::snt @Social_Samosa *fake news everywhere*
Me: https://t.co/S4YZlSu98V
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :location (e / everywhere))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Social_Samosa"")))"
@Social_Samosa https://t.co/hyTAxhidH5,"# ::snt @Social_Samosa https://t.co/hyTAxhidH5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Social_Samosa""))
      :medium (u / url-entity
            :value ""https://t.co/hyTAxhidH5""))"
