comment,amr
@MjfScarf @CodyRhodes before AEW i hadn’t watched wrestling since CM Punk left WWE,"# ::snt @MjfScarf @CodyRhodes before AEW i hadn’t watched wrestling since CM Punk left WWE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (w2 / wrestle-01)
            :time (s2 / since
                  :op1 (l / leave-15
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CM""
                                    :op2 ""Punk""))
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""WWE"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MjfScarf""))
      :time (b / before
            :op1 (p3 / publication
                  :name (n4 / name
                        :op1 ""AEW""))))"
"@MjfScarf @CodyRhodes I tried, but I liked it when it was an hour and on the network. More and more though, regular programming and those god awful ppv's made me so sick that 10 dollars a month wasn't worth it. AEW gave use something different and the roster isn't buried in 30 seconds every week.","# ::snt @MjfScarf @CodyRhodes I tried, but I liked it when it was an hour and on the network. More and more though, regular programming and those god awful ppv's made me so sick that 10 dollars a month wasn't worth it. AEW gave use something different and the roster isn't buried in 30 seconds every week.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / try-01
                        :ARG0 ii)
                  :ARG2 (l / like-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :time (a / and
                              :op1 (h / hour)
                              :op2 (b / be-located-at-91
                                    :ARG1 ii2
                                    :ARG2 (n / network)))))
            :ARG2 (m2 / make-02
                  :ARG0 (a2 / and
                        :op1 (p / program-01
                              :ARG1-of (r / regular-03))
                        :op2 (t2 / thing
                              :ARG1-of (p2 / post-01)
                              :mod (a3 / awful)
                              :mod (g / god
                                    :mode expressive)))
                  :ARG1 (s2 / sick-05
                        :ARG0 a2
                        :ARG1 ii
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii
                              :ARG3 (s3 / so)
                              :ARG6 (w / worth-02
                                    :polarity -
                                    :ARG1 (r2 / rate-entity-91
                                          :ARG1 (m3 / monetary-quantity
                                                :quant 10
                                                :unit (d / dollar))
                                          :ARG2 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (m4 / month))))))))
      :snt2 (a4 / and
            :op1 (g2 / give-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""AEW""))
                  :ARG1 (u / use-01
                        :ARG1 (s4 / something
                              :ARG1-of (d2 / differ-02)))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""MjfScarf"")))
            :op2 (b2 / bury-01
                  :polarity -
                  :ARG1 (r3 / roster)
                  :ARG2 (t4 / temporal-quantity
                        :quant 30
                        :unit (s5 / second))
                  :frequency r2
                  :ARG3 (t5 / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))))"
@MjfScarf @CodyRhodes Aew brought me back after zero wrestling for 12 years.,"# ::snt @MjfScarf @CodyRhodes Aew brought me back after zero wrestling for 12 years.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CodyRhodes""
                        :op2 ""Aew""))
            :ARG1 ii
            :direction (b2 / back)
            :time (a / after
                  :op1 (w / wrestle-01
                        :quant 0
                        :duration (t / temporal-quantity
                              :quant 12
                              :unit (y / year)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MjfScarf"")))"
@AjSchwalm @MjfScarf @CodyRhodes Damn near 20 for me.,"# ::snt @AjSchwalm @MjfScarf @CodyRhodes Damn near 20 for me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / near-02
            :ARG1 ii
            :ARG2 (t / thing
                  :quant 20)
            :degree (d / damn))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AjSchwalm""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""MjfScarf""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""CodyRhodes"")))"
"@MjfScarf @CodyRhodes I was never a wrestling fan. Didn’t dislike it, just wasn’t for me.  But this is what I did right before the world went to hell and it was magic. https://t.co/aeqwXsHXP7","# ::snt @MjfScarf @CodyRhodes I was never a wrestling fan. Didn’t dislike it, just wasn’t for me.  But this is what I did right before the world went to hell and it was magic. https://t.co/aeqwXsHXP7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :polarity -
                  :topic (w / wrestle-01)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MjfScarf""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CodyRhodes"")))
      :snt2 (c / contrast-01
            :ARG1 (d / dislike-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 w)
            :ARG2 (h / have-mod-91
                  :polarity -
                  :ARG1 w
                  :ARG2 ii2
                  :mod (j / just)))
      :snt3 c
      :ARG2 (a / and
            :op1 (d2 / do-02
                  :ARG0 (ii3 / i)
                  :ARG1 (t / this)
                  :time (b / before
                        :op1 (g / go-01
                              :ARG1 (w2 / world)
                              :ARG4 (h2 / hell))
                        :mod (r / right)))
            :op2 (m2 / magic
                  :domain t)))"
@mrpain420 @CodyRhodes I watched NJPW when it was on AXS...now Impact. Lots to soak up from the indie scene this past year.,"# ::snt @mrpain420 @CodyRhodes I watched NJPW when it was on AXS...now Impact. Lots to soak up from the indie scene this past year.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""NJPW""))
                  :time (a / and
                        :op1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""AXS""))
                        :op2 (c / company
                              :name (n3 / name
                                    :op1 ""Impact"")
                              :time (n4 / now))))
            :ARG2 (p / person
                  :name (n5 / name
                        :op1 ""Mr.""
                        :op2 ""pain""
                        :op3 ""420"")))
      :snt2 (s2 / soak-up-02
            :ARG1 (s3 / scene
                  :mod (ii2 / indie))
            :quant (l / lot)
            :time (y / year
                  :mod (p2 / past))))"
"@MjfScarf @CodyRhodes Yup. Never watched NXT. AEW got me back into wrestling, along with the independent circuits.","# ::snt @MjfScarf @CodyRhodes Yup. Never watched NXT. AEW got me back into wrestling, along with the independent circuits.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MjfScarf""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CodyRhodes""
                        :op2 ""Yup"")))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / company
                  :name (n3 / name
                        :op1 ""N NXT""))
            :time (e / ever))
      :snt3 (g / get-back-10
            :ARG0 (o / organization
                  :name (n4 / name
                        :op1 ""AEW""))
            :ARG1 ii2
            :ARG2 (w2 / wrestle-01
                  :accompanier (c2 / circuit
                        :mod (ii3 / independent)))))"
@Hawkes2001 @CodyRhodes It was more special being just on the network I hear. (NXT),"# ::snt @Hawkes2001 @CodyRhodes It was more special being just on the network I hear. (NXT)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (s2 / special-02
                  :ARG1 ii2)
            :ARG3 (m / more)
            :ARG4 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (n / network)
                  :mod (j / just)
                  :ARG1-of (h2 / hear-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Hawkes2001"")))"
"@MjfScarf @CodyRhodes I never watched NXT either, but I been watching rasslin for more than 35 years. Still don’t. I saw a few episodes when it was that weird reality show with Steamboat, I remember seeing the USOS, I knew they would be good.","# ::snt @MjfScarf @CodyRhodes I never watched NXT either, but I been watching rasslin for more than 35 years. Still don’t. I saw a few episodes when it was that weird reality show with Steamboat, I remember seeing the USOS, I knew they would be good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / watch-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""N NXT""))
                        :time (e / ever))
                  :ARG2 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (p2 / product
                              :name (n2 / name
                                    :op1 ""Rasslin""))
                        :duration (m2 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 35
                                    :unit (y / year)))))
            :ARG2 (w3 / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 p2
                  :mod (s2 / still)))
      :snt2 (a / and
            :op1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e2 / episode
                        :quant (f / few))
                  :time (s4 / show-04
                        :ARG1 (r / reality)
                        :ARG3 (c2 / company
                              :name (n3 / name
                                    :op1 ""Steamboat""))
                        :mod (w4 / weird)
                        :mod (t2 / that)))
            :op2 (r2 / remember-01
                  :ARG0 ii2
                  :ARG1 (s5 / see-01
                        :ARG0 ii2
                        :ARG1 (p3 / product
                              :name (n4 / name
                                    :op1 ""USOS""))))
            :op3 (k / know-01
                  :ARG0 ii2
                  :ARG1 (g / good-02
                        :ARG1 p3))))"
"@MjfScarf @CodyRhodes 87.3% of all statistics are made up, but they look more legit if they have a decimal in them!","# ::snt @MjfScarf @CodyRhodes 87.3% of all statistics are made up, but they look more legit if they have a decimal in them!
(c / contrast-01
      :ARG1 (m / make-up-10
            :ARG1 (s / statistics
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / statistics
                              :mod (a / all))
                        :ARG3 (p / percentage-entity
                              :value 87.3))))
      :ARG2 (l / look-02
            :ARG0 s
            :ARG1 (l2 / legitimate-02
                  :ARG1 s
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more)))
            :condition (h2 / have-03
                  :ARG0 s
                  :ARG1 (d / decimal
                        :location s))))"
