comment,amr
@RepBuddyCarter The real *problem* is that those QAnon whackjobs have a variety of agendas and their vast inflation of the number of trafficked children is a distraction from other problems.,"# ::snt @RepBuddyCarter The real *problem* is that those QAnon whackjobs have a variety of agendas and their vast inflation of the number of trafficked children is a distraction from other problems.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / whackjob
                        :mod (t / that)
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""QAnon"")))
                  :ARG1 (a2 / agenda
                        :mod (v / variety)))
            :op2 (d / distract-01
                  :ARG0 (ii2 / inflate-01
                        :ARG1 (n2 / number
                              :quant-of (c / child
                                    :ARG1-of (t2 / traffic-01)))
                        :mod (v2 / vast))
                  :ARG2 (p / problem
                        :mod (o2 / other)))
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name n
            :op1 ""RepBuddyCarter""))"
"@RepBuddyCarter It’s the AJC, so right there is a problem.","# ::snt @RepBuddyCarter It’s the AJC, so right there is a problem.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AJC"")
                  :domain (ii2 / it))
            :ARG1 (p2 / problem
                  :location (t / there
                        :mod (r / right))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RepBuddyCarter"")))"
"@RepBuddyCarter No, it’s because you’re supporting a whack job conspiracy theory.","# ::snt @RepBuddyCarter No, it’s because you’re supporting a whack job conspiracy theory.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepBuddyCarter""))
                  :ARG1 (t / theory
                        :topic (c2 / conspire-01
                              :ARG1 (w / whackjob))))
            :ARG1 (ii / it))
      :ARG2 p)"
"@RepBuddyCarter The article isn't saying that Buddy is ""fringe."" It's saying he's clueless.","# ::snt @RepBuddyCarter The article isn't saying that Buddy is ""fringe."" It's saying he's clueless.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (a / article)
            :ARG1 (f / fringe
                  :domain (p / person
                        :name (n / name
                              :op1 ""RepBuddyCarter""))))
      :snt2 (s2 / say-01
            :ARG0 a
            :ARG1 (c / clueless
                  :domain p)))"
"@RepBuddyCarter I mean - that's your official position, isn't it? ""Buddy was unaware...""","# ::snt @RepBuddyCarter I mean - that's your official position, isn't it? ""Buddy was unaware...""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (p / position-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RepBuddyCarter""))
                        :ARG2 (t / that)
                        :mod (o / official)
                        :ARG1-of (r / request-confirmation-91)))
            :ARG2 p2)
      :snt2 (r2 / realize-01
            :polarity -
            :ARG0 (p3 / person
                  :name n
                  :op1 ""Buddy"")))"
@RepBuddyCarter I don’t think that’s the direction you want to go here. 🙄,"# ::snt @RepBuddyCarter I don’t think that’s the direction you want to go here. 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (d / direction
                  :ARG4-of (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RepBuddyCarter""))
                        :ARG1-of (w / want-01
                              :ARG0 p))
                  :domain (t2 / that)))
      :ARG2 p)"
"@RepBuddyCarter Did you somehow miss the pizzagate, adrenocrhrome, and wayfair signs at the rally? The adrenochrome speech? Yes, that makes you fringe.","# ::snt @RepBuddyCarter Did you somehow miss the pizzagate, adrenocrhrome, and wayfair signs at the rally? The adrenochrome speech? Yes, that makes you fringe.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepBuddyCarter""))
            :ARG1 (a / and
                  :op1 (p2 / pizzagate)
                  :op2 (s / sign
                        :mod (a2 / adrenocrhrome))
                  :op3 (s2 / sign
                        :mod (w / wayfair))
                  :location (r / rally-01))
            :manner (s3 / somehow))
      :snt2 (s4 / speak-01
            :mod (a3 / adrenochrome))
      :snt3 (m3 / make-02
            :ARG0 (t / that)
            :ARG1 (f / fringe
                  :domain (y / you))
            :mod (y2 / yes)))"
"@RepBuddyCarter The real problem here? That everyone now associates REPUBLICANS with QAnon. Like your soon-to-be colleague from GA-14.
The GOP is dead, thanks to how you all have allowed trump to dirty it, corrupt it, and destroy it.","# ::snt @RepBuddyCarter The real problem here? That everyone now associates REPUBLICANS with QAnon. Like your soon-to-be colleague from GA-14.
The GOP is dead, thanks to how you all have allowed trump to dirty it, corrupt it, and destroy it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :ARG1-of (r / real-04)
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RepBuddyCarter"")))
      :snt2 (a / associate-01
            :ARG0 (e / everyone)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""QAnon""))
            :time (n4 / now))
      :snt3 (r2 / resemble-01
            :ARG1 (p6 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""GA-14""))
                        :ARG2 (c / colleague)
                        :time (s2 / soon-to-be))
                  :poss (y / you
                        :mod (a2 / all)))
            :ARG2 (d / die-01
                  :ARG1 (p7 / political-party
                        :name (n6 / name
                              :op1 ""GOP""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / allow-01
                              :ARG0 y
                              :ARG1 (a4 / and
                                    :op1 (d2 / dirty-01
                                          :ARG0 (p8 / person
                                                :name (n7 / name
                                                      :op1 "" trump""))
                                          :ARG1 p7)
                                    :op2 (c3 / corrupt-01
                                          :ARG0 p8
                                          :ARG1 p7)
                                    :op3 (d3 / destroy-01
                                          :ARG0 p8
                                          :ARG1 p7)))))))"
@RepBuddyCarter how the hell do you even have a job?,"# ::snt @RepBuddyCarter how the hell do you even have a job?
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RepBuddyCarter""))
      :ARG1 (j / job)
      :mod (h2 / hell
            :mode expressive)
      :mod (e / even)
      :manner (a / amr-unknown))"
@RepBuddyCarter You are one of the worst minions for Trump! Lie like your evangelical supporters do.,"# ::snt @RepBuddyCarter You are one of the worst minions for Trump! Lie like your evangelical supporters do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepBuddyCarter""))
                  :ARG2 (m2 / minion
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-04
                                    :ARG1 m2)
                              :ARG3 (m3 / most)
                              :ARG5 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :ARG2 p)
      :snt2 (l / lie-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (l2 / lie-08
                        :ARG0 (p3 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 y)
                              :mod (e / evangelical))))))"
"@RepBuddyCarter Stop Trump's Kids in Cages program, if you care so dang much about kids.

You don't.  All I hear on this was that it  was Obama's cages.  You don't care at all.","# ::snt @RepBuddyCarter Stop Trump's Kids in Cages program, if you care so dang much about kids.

You don't.  All I hear on this was that it  was Obama's cages.  You don't care at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepBuddyCarter""))
                  :ARG1 (p2 / program
                        :topic (k / kid
                              :location (c / cage)
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :condition (c2 / care-01
                        :ARG0 (y / you)
                        :ARG1 (k2 / kid)
                        :degree (m2 / much
                              :degree (s3 / so))))
            :ARG2 p)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / hear-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c4 / cage
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :domain (ii3 / it))
                        :mod (a / all))))
      :snt3 (c5 / care-01
            :polarity -
            :ARG0 (y3 / you)
            :degree (a2 / at-all)))"
@RepBuddyCarter https://t.co/NSL02eA6zc,"# ::snt @RepBuddyCarter https://t.co/NSL02eA6zc
(p / person
      :name (n / name
            :op1 ""RepBuddyCarter"")
      :medium (u / url-entity
            :value ""https://t.co/NSL02eA6zc""))"
@RepBuddyCarter https://t.co/ODrbdJFSEz,"# ::snt @RepBuddyCarter https://t.co/ODrbdJFSEz
(p / person
      :name (n / name
            :op1 ""RepBuddyCarter"")
      :medium (u / url-entity
            :value ""https://t.co/ODrbdJFSEz""))"
@RepBuddyCarter https://t.co/FltH2iSikc,"# ::snt @RepBuddyCarter https://t.co/FltH2iSikc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepBuddyCarter"")))"
@RepBuddyCarter https://t.co/l0rg9MgGCc,"# ::snt @RepBuddyCarter https://t.co/l0rg9MgGCc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepBuddyCarter"")))"
"@RepBuddyCarter Nice try. No valid save the children rally would invite qanon into it. Sorry Buddy I think you believe this crap. I'm going to spoil your whole day the Earth is round , we landed on the moon and your president is a crook.
#ThereIsNoDeepState 
#TryDeepDishItExists","# ::snt @RepBuddyCarter Nice try. No valid save the children rally would invite qanon into it. Sorry Buddy I think you believe this crap. I'm going to spoil your whole day the Earth is round , we landed on the moon and your president is a crook.
#ThereIsNoDeepState 
#TryDeepDishItExists
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RepBuddyCarter"")))
      :snt2 (ii2 / invite-01
            :polarity -
            :ARG0 (r / rally-01
                  :ARG2 (s2 / save-02
                        :ARG1 (c / child)))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Qanon"")))
            :ARG2 r)
      :snt3 (s3 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (t2 / think-01
                  :ARG0 ii3
                  :ARG1 (b / believe-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Buddy""
                                    :op2 ""Carter""))
                        :ARG1 (t3 / thing
                              :mod (t4 / this)
                              :ARG1-of (c2 / crap-01)))))
      :snt4 (s4 / spoil-01
            :ARG0 (ii4 / i)
            :ARG1 (d / day
                  :mod (w / whole)
                  :time-of (r3 / round-03
                        :ARG1 (p4 / planet
                              :name (n5 / name
                                    :op1 ""Earth""))))
            :snt5 (a / and
                  :op1 (l / land-01
                        :ARG1 (w2 / we)
                        :ARG2 (m2 / moon))
                  :op2 (c3 / crook
                        :domain (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (p6 / president)))))))"
@RepBuddyCarter “Cringe”. I can’t believe you guys are making light of even this despicable market. The Deplorables need to stand up. Shame on you. Sex trafficking is sick and should be stricken down. MAGA.,"# ::snt @RepBuddyCarter “Cringe”. I can’t believe you guys are making light of even this despicable market. The Deplorables need to stand up. Shame on you. Sex trafficking is sick and should be stricken down. MAGA.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cringe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepBuddyCarter"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepBuddyCarter"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (m2 / make-light-10
                        :ARG0 (g / guy
                              :mod (y / you))
                        :ARG1 (m3 / market
                              :mod (d / despicable)
                              :mod (e / even)
                              :mod (t / this)))))
      :snt3 (n3 / need-01
            :ARG0 (p4 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (s2 / stand-up-07
                  :ARG1 p4))
      :snt4 (s3 / shame-01
            :ARG1 (y2 / you))
      :snt5 (a / and
            :op1 (s4 / sick-05
                  :ARG1 (t2 / traffic-01
                        :ARG1 (s5 / sex-01)))
            :op2 (r / recommend-01
                  :ARG1 (s6 / strike-down-05
                        :ARG1 t2)))
      :snt6 (p5 / political-movement
            :name (n4 / name
                  :op1 ""MAGA"")))"
"@RepBuddyCarter Did Donald Trump attend that rally against child sex trafficking, or was he too busy wishing a ringleader well? https://t.co/4yg9yBpRQX","# ::snt @RepBuddyCarter Did Donald Trump attend that rally against child sex trafficking, or was he too busy wishing a ringleader well? https://t.co/4yg9yBpRQX
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (a3 / attend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (r / rally-01
                        :ARG2 (o / oppose-01
                              :ARG1 (t / traffic-01
                                    :ARG1 (s / sex-01
                                          :ARG1 (c / child))))))
            :op2 (b / busy-01
                  :ARG1 p
                  :ARG2 (w / wish-01
                        :ARG0 p
                        :ARG1 (w2 / well-09
                              :ARG1 (p2 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (r2 / ring))))
                        :ARG2 p2)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (t2 / too))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RepBuddyCarter"")))"
@RepBuddyCarter https://t.co/KNumic2KOV,"# ::snt @RepBuddyCarter https://t.co/KNumic2KOV
(p / person
      :name (n / name
            :op1 ""RepBuddyCarter"")
      :medium (u / url-entity
            :value ""https://t.co/KNumic2KOV""))"
@RepBuddyCarter Take heart. You aren’t a fake news moron. You are a true moron trump supporter butt boy.,"# ::snt @RepBuddyCarter Take heart. You aren’t a fake news moron. You are a true moron trump supporter butt boy.
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepBuddyCarter""))
            :ARG1 (h / heart))
      :snt2 (m2 / moron
            :polarity -
            :ARG1-of (f / fake-02)
            :domain (y / you)
            :mod (n2 / news))
      :snt3 (m3 / moron
            :ARG1-of (t2 / true-01)
            :domain (y2 / you)
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 "" trump"")))
            :mod (b / butt)))"
"@RepBuddyCarter Your GOP???..🧐🤥🙄💩

""The FBI has labeled QAnon as a domestic terrorist threat and Facebook temporarily blocked the #SavetheChildren hashtag earlier this month for spreading misinformation.""
https://t.co/XHHnVGG2mE","# ::snt @RepBuddyCarter Your GOP???..🧐🤥🙄💩

""The FBI has labeled QAnon as a domestic terrorist threat and Facebook temporarily blocked the #SavetheChildren hashtag earlier this month for spreading misinformation.""
https://t.co/XHHnVGG2mE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / label-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""QAnon""))
                  :ARG2 (t / threat
                        :mod (t2 / terrorism)
                        :mod (d / domestic)))
            :op2 (b / block-01
                  :ARG0 (p / publication
                        :name (n3 / name
                              :op1 ""Facebook""))
                  :ARG1 p
                  :name (n4 / name
                        :op1 ""SavetheChildren""))
            :duration (t3 / temporary)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / spread-03
                        :ARG0 p
                        :ARG1 (t4 / thing
                              :ARG2-of (m / misinform-01)))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""RepBuddyCarter"")
            :mod (p3 / political-party
                  :name (n6 / name
                        :op1 ""GOP"")
                  :poss p2)))"
"@RepBuddyCarter Amen. Thank you. If it takes an organization to end trafficking that may not be perfect, WHO CARES!  Demoncrats are #Rediculous","# ::snt @RepBuddyCarter Amen. Thank you. If it takes an organization to end trafficking that may not be perfect, WHO CARES!  Demoncrats are #Rediculous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / Amen)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepBuddyCarter"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you))
      :snt3 (h / have-condition-91
            :ARG1 (p2 / person
                  :ARG0-of (c / CAR-01))
            :ARG2 (t2 / take-10
                  :ARG0 (e / end-01
                        :ARG1 (t3 / traffic-01
                              :ARG1-of (p3 / perfect-02
                                    :polarity -
                                    :ARG1-of (p4 / possible-01))))
                  :ARG1 (o / organization)))
      :snt4 (r / ridiculous-02
            :mode expressive
            :ARG1 (d / demoncrat)))"
"@RepBuddyCarter Buddy, You ARE a useful idiot. Be better.","# ::snt @RepBuddyCarter Buddy, You ARE a useful idiot. Be better.
(s / say-01
      :ARG1 (a / and
            :op1 (ii / idiot
                  :ARG1-of (u / useful-05)
                  :domain (p / person
                        :name (n / name
                              :op1 ""RepBuddyCarter""
                              :op2 ""Buddy"")))
            :op2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / more)))
      :ARG2 p)"
"@RepBuddyCarter So why are you supporting this  child sex abuser who who wishes a child sex trafficker ""well""? https://t.co/dedSAixeIU","# ::snt @RepBuddyCarter So why are you supporting this  child sex abuser who who wishes a child sex trafficker ""well""? https://t.co/dedSAixeIU
(a / ask-01
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (a3 / abuse-01
                              :ARG1 (c2 / child))
                        :mod (t / this)
                        :ARG0-of (w / wish-01
                              :ARG1 (w2 / well
                                    :domain (p2 / person
                                          :ARG0-of (t2 / traffic-01
                                                :ARG1 (c3 / child))))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RepBuddyCarter"")))"
"@RepBuddyCarter If you didn't know until ya showed up, why didn't you just leave after you realized the ties to QAnon, which is only supported by the fringest of fringe of your party?","# ::snt @RepBuddyCarter If you didn't know until ya showed up, why didn't you just leave after you realized the ties to QAnon, which is only supported by the fringest of fringe of your party?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / leave-11
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepBuddyCarter""))
                  :mod (j / just)
                  :time (a3 / after
                        :op1 (r / realize-01
                              :ARG0 p
                              :ARG1 (t / tie-01
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""QAnon"")
                                          :ARG1-of (s / support-01
                                                :ARG0 (p2 / person
                                                      :ARG1-of (h / have-degree-91
                                                            :ARG2 (f / fringe)
                                                            :ARG3 (m / most)
                                                            :ARG5 (p3 / party
                                                                  :poss p)))
                                                :mod (o2 / only)))))))
            :condition (k / know-01
                  :polarity -
                  :ARG0 p
                  :time (u / until
                        :op1 (s2 / show-up-02
                              :ARG1 p))))
      :ARG2 p)"
@RepBuddyCarter https://t.co/qLL2R9dqji,"# ::snt @RepBuddyCarter https://t.co/qLL2R9dqji
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepBuddyCarter""))
      :medium (u / url-entity
            :value ""https://t.co/qLL2R9dqji""))"
