comment,amr
"@majedalraeesi1 She’s a good actor, poor writer!","# ::snt @majedalraeesi1 She’s a good actor, poor writer!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""majedalraeesi1"")
            :ARG0-of (a2 / act-01
                  :ARG1-of (g / good-02)))
      :op2 (p2 / person
            :ARG0-of (w / write-01)
            :mod (p3 / poor))
      :domain (s / she))"
"@majedalraeesi1 المخططون للشر كثير والله يفضحهم بألسناهم امام العالم 
#الخنزيرة_القطرية و #تنظيم_الحمارين يدفعون رواتب كل تلك المنظمات الإعلامية الفاسدة

وسينقلب السحر على الساحر إن شاء الله https://t.co/CJq5qU5CoE","# ::snt @majedalraeesi1 المخططون للشر كثير والله يفضحهم بألسناهم امام العالم 
#الخنزيرة_القطرية و #تنظيم_الحمارين يدفعون رواتب كل تلك المنظمات الإعلامية الفاسدة

وسينقلب السحر على الساحر إن شاء الله https://t.co/CJq5qU5CoE
(a / and
      :op1 (s / string-entity
            :value ""majedalraeesi1"")
      :op2 (s2 / string-entity
            :value ""الحمارين"")
      :op3 (s3 / string-entity
            :value ""الحماري""
            :op4 ""Arabic""
            :op5 ""Arabic""
            :op6 ""Arabic""
            :op7 ""Arabic""
            :op8 ""Arabic""
            :op9 ""Arabic""
            :op10 ""Arabic""
            :op11 ""Arabic""
            :op12 ""Arabic""))"
@majedalraeesi1 شكلها لوتية,"# ::snt @majedalraeesi1 شكلها لوتية
(p / person
      :name (n / name
            :op1 ""majedalraeesi1"")
      :ARG2-of (q / quote-01
            :ARG1 (a / and
                  :op1 (s / string-entity
                        :value ""ها"")
                  :op2 (s2 / string-entity
                        :value ""لوتية""))))"
"@majedalraeesi1 @HNI87 So khashoggi last artical in the Washington post was on Oct 17. But turkey gov said khashoggi disappeared on Oct 2nd. So how did he rit an article 15 days after he is gone missing. 
Something missing here.","# ::snt @majedalraeesi1 @HNI87 So khashoggi last artical in the Washington post was on Oct 17. But turkey gov said khashoggi disappeared on Oct 2nd. So how did he rit an article 15 days after he is gone missing. 
Something missing here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""majedalraeesi1""))
            :ARG1 (a / artical
                  :ord (o / ordinal-entity
                        :value -1)
                  :location (p2 / post
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Washington"")))
                  :time (d / date-entity
                        :day 17
                        :month 10)))
      :snt2 (c2 / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t / turkey))
                  :ARG1 (d2 / disappear-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Khashoggi""))
                        :time (d3 / date-entity
                              :day 2
                              :month 10))))
      :snt3 (a2 / amr-unknown
            :ARG0-of (c3 / cause-01
                  :ARG1 (r / rit-01
                        :ARG0 (h / he)
                        :ARG1 (a3 / article)
                        :time (a4 / after
                              :op1 (m2 / miss-01
                                    :ARG1 p3)
                              :quant (t2 / temporal-quantity
                                    :quant 15
                                    :unit (d4 / day)))))
            :snt4 m2
            :ARG1 (s3 / something)
            :location (h2 / here)))"
"@majedalraeesi1 @LauraLoomer Khashoggi wrote: ""The most pressing issue now is to ensure that our children can never be influenced by extremist ideas­ like those 15 Saudis who were misled into hijacking four planes that fine September day, piloting them, and us, straight into the jaws of hell.""","# ::snt @majedalraeesi1 @LauraLoomer Khashoggi wrote: ""The most pressing issue now is to ensure that our children can never be influenced by extremist ideas­ like those 15 Saudis who were misled into hijacking four planes that fine September day, piloting them, and us, straight into the jaws of hell.""
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""majedalraeesi1""))
      :ARG1 (h / have-degree-91
            :ARG1 (e / ensure-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (ii / influence-01
                              :ARG0 (ii2 / idea
                                    :mod (e2 / extremism)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p3 / person
                                                :quant 15
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""Saudi""
                                                            :op2 ""Arabia""))
                                                :ARG1-of (m / mislead-01
                                                      :ARG2 (h2 / hijack-01
                                                            :ARG0 p3
                                                            :ARG1 (p4 / plane
                                                                  :quant 4)
                                                            :time (d / date-entity
                                                                  :month 9
                                                                  :dayperiod (d2 / day
                                                                        :ARG1-of (f / fine-03))))
                                                      :manner (p5 / pilot-01
                                                            :ARG0 p3
                                                            :ARG1 p4
                                                            :destination (m2 / mouth
                                                                  :part-of (h3 / hell))
                                                            :ARG1-of (s / straight-04))))
                                          :mod (t / that)
                                          :mod c
                                          :name (n3 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia""))))
                        :ARG1 (p6 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (c2 / child)))
                        :time (e3 / ever)))
            :ARG2 (p7 / press-01
                  :time (n4 / now))
            :ARG3 (m3 / most)))"
@majedalraeesi1 @LauraLoomer What happened to the reporter? The Deep State is responsible for this. They want this arms deal to fail. It is an attack on Pres Trump. Turkey also has an interest on this arms deal failing. What are your thoughts ???,"# ::snt @majedalraeesi1 @LauraLoomer What happened to the reporter? The Deep State is responsible for this. They want this arms deal to fail. It is an attack on Pres Trump. Turkey also has an interest on this arms deal failing. What are your thoughts ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""majedalraeesi1""))
            :ARG1 (e / event
                  :mod (p2 / person
                        :ARG0-of (r / report-01)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")))
      :snt2 (r2 / responsible-01
            :ARG0 (s2 / state
                  :ARG1-of (d / deep-02))
            :ARG1 (t / this))
      :snt3 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (f / fail-01
                  :ARG1 (d2 / deal-01
                        :ARG2 (a / arms)
                        :mod (t3 / this))))
      :snt4 (a2 / attack-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt5 (ii / interest-01
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""Turkey""))
            :ARG2 f
            :ARG1 d2)
      :mod (a3 / also)
      :snt6 (t4 / think-01
            :ARG0 (y / you)
            :ARG1 (a4 / amr-unknown)))"
@HSheani @majedalraeesi1 Can you translate this please?,"# ::snt @HSheani @majedalraeesi1 Can you translate this please?
(p / possible-01
      :polite +
      :ARG1 (t / translate-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""HSheani""))
            :ARG1 (t2 / this))
      :polarity (a / amr-unknown))"
"@majedalraeesi1 No,  she didn't say that,  she simply said : this is the last article I would edit for him ! 
Stop telling lies !","# ::snt @majedalraeesi1 No,  she didn't say that,  she simply said : this is the last article I would edit for him ! 
Stop telling lies !
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t / that))
      :snt2 (s3 / say-01
            :ARG0 (s4 / she)
            :ARG1 (a / article
                  :mod (l / last)
                  :ARG1-of (e / edit-01
                        :ARG0 (ii / i)
                        :beneficiary (h / he))
                  :domain (t2 / this))
            :ARG1-of (s5 / simple-02)))"
@majedalraeesi1 لن نعرف ابدا أين الحقيقة ! كل ذلك نسبي ومرهون بوعينا وحسنا النقدي,"# ::snt @majedalraeesi1 لن نعرف ابدا أين الحقيقة ! كل ذلك نسبي ومرهون بوعينا وحسنا النقدي
(p / person
      :name (n / name
            :op1 ""majedalraeesi1"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ل""
                        :op2 "" نعرف"")
                  :op3 (s3 / string-entity
                        :value ""ابدا أين الحقيقة""))))"
@majedalraeesi1 @LauraLoomer Doesn’t say that in this clip. She says EDIT for him.,"# ::snt @majedalraeesi1 @LauraLoomer Doesn’t say that in this clip. She says EDIT for him.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""majedalraeesi1""))
            :ARG1 (t / that)
            :medium (c / clip
                  :mod (t2 / this)))
      :snt2 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (e / edit-01
                  :beneficiary (h / he))))"
