comment,amr
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump What's there to frame? I thought this was all made up? #getyourstoriesstraight #trumpsguiltyaf,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump What's there to frame? I thought this was all made up? #getyourstoriesstraight #trumpsguiltyaf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""swin24"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (e / event)
                        :ARG2 (t / there))
                  :op2 (t2 / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 (m2 / make-up-10
                              :ARG1 (t3 / this
                                    :mod (a2 / all)))))
            :snt3 (s3 / straight-06
                  :ARG1 (s4 / story
                        :poss (y / you)))
            :snt4 (s5 / say-01
                  :ARG0 ii2
                  :ARG1 (g / get-04
                        :ARG1 s4
                        :poss y)
                  :ARG2 (s6 / straight))))"
"@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Victoria, this sounds like a major bombshell. What do you think will change?","# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Victoria, this sounds like a major bombshell. What do you think will change?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (t / this)
                  :ARG2 (b / bombshell
                        :ARG1-of (m2 / major-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / slash
                              :op1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Swin24""))
                              :op2 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""TuckerCarlson""))
                              :op3 (n6 / newspaper
                                    :name (n7 / name
                                          :op1 ""NYTimes""))
                              :op4 (n8 / newspaper
                                    :name (n9 / name
                                          :op1 ""FBI""))
                              :op5 (n10 / newspaper
                                    :name (n11 / name
                                          :op1 ""The""
                                          :op2 ""@realDonaldTrump"")))))
            :snt2 (c / change-01
                  :ARG1 (a / amr-unknown)
                  :ARG1-of (t2 / think-01
                        :ARG0 (y / you)))))"
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump You’re hurting your country for money. Shame on you and your “hubby.”,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump You’re hurting your country for money. Shame on you and your “hubby.”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""swin24""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""TuckerCarlson""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (h / hurt-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :poss y)
            :ARG2 (m2 / money))
      :ARG2 (s2 / shame-01
            :ARG1 (a / and
                  :op1 y
                  :op2 (p4 / person
                        :name (n6 / name
                              :op1 ""Hubby"")
                        :poss y))))"
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Tucker Carlson is your hubby?  I hope your court briefs are more cogent.,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Tucker Carlson is your hubby?  I hope your court briefs are more cogent.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hubby
                  :poss (y / you)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Tucker""
                              :op2 ""Carlson""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""swin24""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""FBI"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cogent
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 (b / brief-01
                              :ARG0 (y2 / you)
                              :ARG2 (c2 / court))
                        :ARG3 (m4 / more)))
            :polarity (a / amr-unknown)))"
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump And then they're going to expose Hillary's plot to hide the bones of Jommy Hoffa.,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump And then they're going to expose Hillary's plot to hide the bones of Jommy Hoffa.
(a / and
      :op2 (e / expose-01
            :ARG0 (t / they)
            :ARG1 (p / plot-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (h / hide-01
                        :ARG0 p2
                        :ARG1 (b / bone
                              :part-of (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jommy""
                                          :op2 ""Hoffer"")))))
            :time (t2 / then))
      :source a
      :op1 (p4 / person
            :name (n3 / name
                  :op1 ""VicToensing""))
      :op2 (p5 / person
            :name (n4 / name
                  :op1 ""swin24""))
      :op3 (p6 / person
            :name (n5 / name
                  :op1 ""TuckerCarlson""))
      :op4 (n6 / newspaper
            :name (n7 / name
                  :op1 ""NYTimes""))
      :op5 (g / government-organization
            :name (n8 / name
                  :op1 ""FBI""))
      :op6 (p7 / person
            :name (n9 / name
                  :op1 ""Trump"")))"
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Just because you don’t like it doesn’t mean it’s fake…,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Just because you don’t like it doesn’t mean it’s fake…
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (d / dislike-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG1 d
                  :ARG2 (f / fake-02
                        :ARG1 ii2))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""swin24"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""FBI""))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n6 / name
                                    :op1 ""Trump""))))))"
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump This is what your brain looks like on Fox News. Yikes,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump This is what your brain looks like on Fox News. Yikes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (b / brain
                        :part-of (y / you))
                  :ARG1 (t / thing)
                  :location (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""VicToensing""))
            :ARG4 (p2 / person
                  :name (n3 / name
                        :op1 ""swin24"")))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""TuckerCarlson""))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt4 (y2 / yikes))"
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Is this even a sentence? Remarkably incoherent,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Is this even a sentence? Remarkably incoherent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""TuckerCarlson""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""NYtimes""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""FBI""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (c / cohere-01
            :polarity -
            :ARG1 (t / this)
            :mod (e / even)
            :ARG1-of (r / request-confirmation-91)))"
@VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump You have got to be kidding. Our FBI and Justice Department are cornerstone of our democracy. Obama had zero scandals. For goodness sake- find some integrity.,"# ::snt @VicToensing @swin24 @TuckerCarlson @nytimes @FBI @the @realDonaldTrump You have got to be kidding. Our FBI and Justice Department are cornerstone of our democracy. Obama had zero scandals. For goodness sake- find some integrity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""swin24""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""TuckerCarlson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NYtimes""))))
            :ARG4 (p4 / person
                  :name (n6 / name
                        :op1 ""FBI"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n7 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt2 (c / cornerstone
            :poss (d / democracy
                  :poss (w / we))
            :domain (a / and
                  :op1 (g / government-organization
                        :name (n8 / name
                              :op1 ""FBI""))
                  :op2 (g2 / government-organization
                        :name (n9 / name
                              :op1 ""Justice""
                              :op2 ""Department""))))
      :snt3 (h3 / have-03
            :ARG0 (p6 / person
                  :name (n10 / name
                        :op1 ""Obama""))
            :ARG1 (s2 / scandal
                  :quant 0))
      :snt4 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / integrity
                  :mod (s3 / some))
            :purpose (s4 / sake
                  :mod (g3 / goodness))))"
"@VicToensing @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Fourth word should be ""on.""","# ::snt @VicToensing @TuckerCarlson @nytimes @FBI @the @realDonaldTrump Fourth word should be ""on.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (o / on-01
                  :ARG1 (w / word
                        :ord (o2 / ordinal-entity
                              :value 4))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TuckerCarlson""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :op4 (g / government-organization
                  :name (n5 / name
                        :op1 ""FBI""))
            :op5 (p3 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
