comment,amr
@KhuselaS @CyrilRamaphosa Thank you sis Khusela,"# ::snt @KhuselaS @CyrilRamaphosa Thank you sis Khusela
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CyrilRamaphosa"")))"
@KhuselaS @AndileMlondo @CyrilRamaphosa Enkosi,"# ::snt @KhuselaS @AndileMlondo @CyrilRamaphosa Enkosi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AndileMlondo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CyrilRamaphosa""
                  :op2 ""Enkosi"")))"
"@KhuselaS @CyrilRamaphosa I didn't see the WhatsApp and SMS.
Please post the example of those fake news that you came across. We don't wanna fall into the same trap.","# ::snt @KhuselaS @CyrilRamaphosa I didn't see the WhatsApp and SMS.
Please post the example of those fake news that you came across. We don't wanna fall into the same trap.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Whatshop""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""SMS""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KhuselaS"")))
      :snt2 (p4 / post-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (e / exemplify-01
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02)
                        :mod (t / that)
                        :ARG1-of (c / come-across-21
                              :ARG0 y))))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (f2 / fall-07
                  :ARG1 w2
                  :ARG2 (t2 / trap-01
                        :ARG1 w2
                        :ARG1-of (s3 / same-01)))))"
@KhuselaS @CyrilRamaphosa Thank u so much Khusela.,"# ::snt @KhuselaS @CyrilRamaphosa Thank u so much Khusela.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 p)"
"@KhuselaS @CyrilRamaphosa But you said there won't be a shutdown announcement the day before it was ( while the president was consulting). So he might announce something tonight or tomorrow, maybe you not in the loop again","# ::snt @KhuselaS @CyrilRamaphosa But you said there won't be a shutdown announcement the day before it was ( while the president was consulting). So he might announce something tonight or tomorrow, maybe you not in the loop again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :ARG1 (a / announce-01
                  :polarity -
                  :ARG1 (s2 / shut-down-05)
                  :time (b / before
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :op1-of b
                  :time (c / consult-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))))
      :snt2 (p4 / possible-01
            :ARG1 (a2 / announce-01
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / something)
                  :time (o / or
                        :op1 (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (t2 / today))
                        :op2 (t3 / tomorrow))))
      :snt3 (p5 / possible-01
            :ARG1 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (l / loop)
                  :mod (a3 / again))))"
@KhuselaS @CyrilRamaphosa Thanks,"# ::snt @KhuselaS @CyrilRamaphosa Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa"")))))"
@KhuselaS @CyrilRamaphosa Thank you SisKhusela ❤️,"# ::snt @KhuselaS @CyrilRamaphosa Thank you SisKhusela ❤️
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SisKhusela"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CyrilRamaphosa"")))"
@KhuselaS @CyrilRamaphosa Enkosi kakulu!,"# ::snt @KhuselaS @CyrilRamaphosa Enkosi kakulu!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CyrilRamaphosa""
                  :op2 ""Enkosi""
                  :op3 ""Kakulu"")))"
@KhuselaS @CyrilRamaphosa Wa failing to believe you,"# ::snt @KhuselaS @CyrilRamaphosa Wa failing to believe you
(f / fail-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CyrilRamaphosa""
                              :op2 ""Wa""))))
      :ARG2 (b / believe-01
            :ARG0 p
            :ARG1 (y / you)))"
@KhuselaS @CyrilRamaphosa Noted,"# ::snt @KhuselaS @CyrilRamaphosa Noted
(n / note-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""KhuselaS""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""CyrilRamaphosa"")))"
