comment,amr
"@MiskwahyaAgwamo That is all they know how to do, rember the African bees that were going to wipe out the honey bees and kill all the crops.","# ::snt @MiskwahyaAgwamo That is all they know how to do, rember the African bees that were going to wipe out the honey bees and kill all the crops.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / all
                  :ARG1-of (k / know-01
                        :ARG0 (t / they))
                  :domain (t2 / that)))
      :snt2 (r / rember-00
            :ARG0 (y / you)
            :ARG1 (b / bee
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :ARG0-of (w / wipe-out-02
                        :ARG1 (b2 / bee
                              :mod (h / honey)))
                  :ARG0-of (k2 / kill-01
                        :ARG1 (c2 / crop
                              :mod a)))))"
@MiskwahyaAgwamo @Lmheas https://t.co/YiEtAH56WA,"# ::snt @MiskwahyaAgwamo @Lmheas https://t.co/YiEtAH56WA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Lmheas"")))"
"@MiskwahyaAgwamo Swat it, kill it, nuff said","# ::snt @MiskwahyaAgwamo Swat it, kill it, nuff said
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / swat-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (k / kill-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii)
            :op3 s
            :ARG1 (e / enough))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo @Lmheas They want you in FEAR.,"# ::snt @MiskwahyaAgwamo @Lmheas They want you in FEAR.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (f / fear-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo"")))"
"@MiskwahyaAgwamo I think ""The Murder Hornets"" would make a great name for a rock band","# ::snt @MiskwahyaAgwamo I think ""The Murder Hornets"" would make a great name for a rock band
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / make-01
                  :ARG1 (n / name
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Murder""
                              :op3 ""Hornet""))
                  :ARG2 (n3 / name
                        :mod (g / great))
                  :beneficiary (b / band
                        :mod (r / rock))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""MiskwahyaAgwamo"")))"
@MiskwahyaAgwamo BEWARE THE MURDER/SUICIDE HORNET...,"# ::snt @MiskwahyaAgwamo BEWARE THE MURDER/SUICIDE HORNET...
(s / scare-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo""))
      :ARG2 (s2 / slash
            :op1 (m / murder-01)
            :op2 (b / bury-01)))"
"@MiskwahyaAgwamo @Lmheas True, it's just a way they use to distract people, from what's really going on.","# ::snt @MiskwahyaAgwamo @Lmheas True, it's just a way they use to distract people, from what's really going on.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lmheas""
                  :op2 ""True""))
      :op3 (w / way
            :ARG1-of (u / use-01
                  :ARG0 (t / they)
                  :ARG2 (d / distract-01
                        :ARG0 t
                        :ARG1 (p3 / person)
                        :ARG2 (t2 / thing
                              :ARG1-of (g / go-on-15
                                    :ARG1-of (r / real-04)))))
            :domain (ii / it)
            :mod (j / just)))"
"On Dec. 8, a resident in Blaine near the Canadian border reported an unusually large hornet they found on their property. Two days later, WSDA visited the site, collected the specimen, which was dead, and confirmed its identity a short time later.
https://t.co/mv6LxVyGP5","# ::snt On Dec. 8, a resident in Blaine near the Canadian border reported an unusually large hornet they found on their property. Two days later, WSDA visited the site, collected the specimen, which was dead, and confirmed its identity a short time later.
https://t.co/mv6LxVyGP5
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :ARG0-of (r2 / reside-01
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Blaine"")
                              :ARG1-of (n2 / near-02
                                    :ARG2 (b / border-01
                                          :ARG2 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Canada"")))))))
            :ARG1 (h / hornet
                  :mod (l / large
                        :degree (u / usual
                              :polarity -))
                  :ARG1-of (f / find-01
                        :ARG0 p
                        :location (p2 / property
                              :poss p)))
            :time (d / date-entity
                  :day 8
                  :month 12))
      :snt2 (a / and
            :op1 (v / visit-01
                  :ARG0 (o / organization
                        :name (n4 / name
                              :op1 ""WSDA""))
                  :ARG1 (s / site))
            :op2 (c3 / collect-01
                  :ARG0 o
                  :ARG1 (s2 / specimen
                        :ARG1-of (d2 / die-01)))
            :op3 (c4 / confirm-01
                  :ARG0 o
                  :ARG1 (ii / identity
                        :poss s2)
                  :time (a2 / after
                        :quant (t / time
                              :ARG1-of (s3 / short-07))))))"
@MiskwahyaAgwamo Excellent! Now is the perfect time to panic. We can get ahead of the curve on this one.,"# ::snt @MiskwahyaAgwamo Excellent! Now is the perfect time to panic. We can get ahead of the curve on this one.
(m / multi-sentence
      :snt1 (e / excellent-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (n2 / now
            :domain (t / time
                  :ARG1-of (p2 / perfect-02)
                  :purpose (p3 / panic-01)))
      :snt3 (p4 / possible-01
            :ARG1 (g / get-05
                  :ARG1 (w / we)
                  :ARG2 (a / ahead
                        :op1 (c / curve))
                  :topic (t2 / this))))"
@MiskwahyaAgwamo And yet no news about the chainsaw bears. https://t.co/pdg3JxcQJd,"# ::snt @MiskwahyaAgwamo And yet no news about the chainsaw bears. https://t.co/pdg3JxcQJd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MiskwahyaAgwamo"")))
      :snt2 (n2 / news
            :polarity -
            :topic (b / bear
                  :mod (c / chainsaw))
            :mod (y / yet)))"
@MiskwahyaAgwamo https://t.co/nbXMxPLyVN,"# ::snt @MiskwahyaAgwamo https://t.co/nbXMxPLyVN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiskwahyaAgwamo""))
      :medium (u / url-entity
            :value ""https://t.co/nbXMxPLyVN""))"
"Although it is not typically aggressive toward humans, the WSDA says this unwelcome pest can inflict a powerful sting and also represents a threat to honeybees, for which they have a voracious appetite.","# ::snt Although it is not typically aggressive toward humans, the WSDA says this unwelcome pest can inflict a powerful sting and also represents a threat to honeybees, for which they have a voracious appetite.
(s / say-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""WSDA""))
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (ii / inflict-01
                        :ARG0 (p2 / pest
                              :ARG1-of (w / welcome-01
                                    :polarity -)
                              :mod (t / this))
                        :ARG1 (s2 / sting
                              :ARG1-of (p3 / powerful-02))))
            :op2 (r / represent-01
                  :ARG0 p2
                  :ARG1 (t2 / threaten-01
                        :ARG0 p2
                        :ARG2 (h / honeybee
                              :ARG0-of (h2 / have-03
                                    :ARG1 (a2 / appetite
                                          :mod (v / voracious)
                                          :poss h))))
                  :mod (a3 / also)))
      :concession (a4 / aggressive
            :polarity -
            :domain p2
            :prep-toward (h3 / human)
            :ARG1-of (t3 / typical-02)))"
