comment,amr
@ScottWalker When was Deadline considered a reliable media outlet?,"# ::snt @ScottWalker When was Deadline considered a reliable media outlet?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / consider-01
            :ARG1 (o / outlet
                  :mod (m / media)
                  :ARG1-of (r / rely-01
                        :ARG1-of (p / possible-01)))
            :time (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ScottWalker"")))"
@ScottWalker People NEVER trusted your corrupt a$$!!,"# ::snt @ScottWalker People NEVER trusted your corrupt a$$!!
(t / trust-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ScottWalker""))
      :ARG1 (a / ass
            :poss (y / you)
            :ARG1-of (c / corrupt-01))
      :time (e / ever))"
"@ScottWalker How powerful it must feel to have your finger on the pulse of the media, if only you had a job to take up some of your free time...I heard Arby's is hiring and you have experience!","# ::snt @ScottWalker How powerful it must feel to have your finger on the pulse of the media, if only you had a job to take up some of your free time...I heard Arby's is hiring and you have experience!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :part (f / finger)
                        :name (n / name
                              :op1 ""ScottWalker""))
                  :ARG1 f
                  :ARG2 (p2 / pulse-01
                        :ARG1 (m / media))
                  :ARG1-of (o / obligate-01)
                  :condition (h2 / have-03
                        :ARG0 p
                        :ARG1 (j / job
                              :purpose (t / take-up-30
                                    :ARG0 p
                                    :ARG1 (t2 / time
                                          :ARG1-of (ii2 / include-91
                                                :ARG1-of (f2 / free-04))
                                          :ARG2-of ii2)
                                    :quant (s2 / some))))
                  :mod (o2 / only)))
      :op2 (h3 / hear-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (h4 / hire-01
                        :ARG0 (c / company
                              :name (n2 / name
                                    :op1 ""Arby's"")))
                  :op2 (e / experience-01
                        :ARG0 p)))
      :ARG2 p)"
@ScottWalker @ComfortablySmug Bless your heart,"# ::snt @ScottWalker @ComfortablySmug Bless your heart
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 ii
            :ARG1 (h / heart
                  :part-of (p / person
                        :name (n / name
                              :op1 ""ScottWalker"")))
            :manner (c / comfort-01))
      :ARG2 p)"
"@ScottWalker @ComfortablySmug Its all garbage 
straight propaganda","# ::snt @ScottWalker @ComfortablySmug Its all garbage 
straight propaganda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / garbage
                  :domain (ii2 / it
                        :mod (a2 / all)))
            :op2 (p / propaganda
                  :ARG1-of (s2 / straight-04)
                  :domain ii2))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ScottWalker"")))"
@ScottWalker Yep .... just wrong!! https://t.co/Eg4kSXCs8G,"# ::snt @ScottWalker Yep .... just wrong!! https://t.co/Eg4kSXCs8G
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottWalker"")))
      :snt2 (w / wrong-04
            :mode expressive
            :mod (j / just)
            :mode expressive
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/Eg4kSXCs8G""))))"
"@ScottWalker Scottie I heard bad news omg that people trust you LESS than fake news...how can be true??
♥️maria♥️ https://t.co/Z9Zoi4SKnO","# ::snt @ScottWalker Scottie I heard bad news omg that people trust you LESS than fake news...how can be true??
♥️maria♥️ https://t.co/Z9Zoi4SKnO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (b / bad-07)
                        :topic (t / trust-02
                              :ARG0 (p / person)
                              :ARG1 (y / you)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (l / less)
                                    :ARG4 (n2 / news
                                          :ARG1-of (f / fake-02)))))
                  :mod (o / oh-my-god
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ScottWalker"")))
      :snt2 (p3 / possible-01
            :ARG1 (t2 / true-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Maria"")))
            :manner (a / amr-unknown)))"
"@ScottWalker I get you're under instructions to convince as many people as possible to hate the media, and the media helps you with that job, but come on man. This is obviously a mistake. It even says Prep:Do Not Publish. It's not bizarre to already have a story written in case Pence tests...","# ::snt @ScottWalker I get you're under instructions to convince as many people as possible to hate the media, and the media helps you with that job, but come on man. This is obviously a mistake. It even says Prep:Do Not Publish. It's not bizarre to already have a story written in case Pence tests...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 ii
                  :ARG1 (ii2 / instruct-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ScottWalker""))
                        :ARG2 (a / and
                              :op1 (c / convince-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :ARG1-of (h / have-quant-91
                                                :ARG2 (m2 / many)
                                                :ARG3 (e / equal)
                                                :ARG4 (p3 / possible-01
                                                      :ARG1 c)))
                                    :ARG2 (h2 / hate-01
                                          :ARG0 p2
                                          :ARG1 (m3 / media)))
                              :op2 (h3 / help-01
                                    :ARG0 m3
                                    :ARG1 (j / job
                                          :mod (t / that))
                                    :ARG2 p))))
            :ARG2 p)
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 (m4 / man))
      :snt3 (m5 / mistake-02
            :ARG1 (t2 / this)
            :ARG1-of (o / obvious-01))
      :snt4 (s2 / say-01
            :ARG0 (ii3 / it)
            :ARG1 (p4 / publication
                  :name (n2 / name
                        :op1 ""Preps:""
                        :op2 ""Do""
                        :op3 ""Publish""))
            :mod (e2 / even))
      :snt5 (b / bizarre
            :polarity -
            :domain (h4 / have-03
                  :ARG1 (s3 / story
                        :ARG1-of (w / write-01
                              :time (a2 / already)
                              :condition (t3 / test-01
                                    :ARG1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Pervez""))))))))"
"@ScottWalker Btw, nice job prepping The Fly. Successfully distracted from Pence’s lies.","# ::snt @ScottWalker Btw, nice job prepping The Fly. Successfully distracted from Pence’s lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (n / nice-01)
                  :domain (p / prepping
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Fly"")))
                  :mod (b2 / by-the-way))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ScottWalker"")))
      :snt2 (d / distract-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Pervez""))
            :ARG2 (l / lie-08
                  :ARG0 p3)
            :ARG1-of (s2 / succeed-01)))"
@ScottWalker ... positive. I'm sure they also have a story ready if Biden tests positive.,"# ::snt @ScottWalker ... positive. I'm sure they also have a story ready if Biden tests positive.
(m / multi-sentence
      :snt1 (p / positive
            :domain (p2 / person
                  :name (n / name
                        :op1 ""ScottWalker"")))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s2 / story
                        :ARG1-of (r / ready-02
                              :condition (t2 / test-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Biden""))
                                    :ARG2 p)))
                  :mod (a / also))))"
