comment,amr
@BhittaniKhannnn She must hv learmed her lesson now.,"# ::snt @BhittaniKhannnn She must hv learmed her lesson now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (a / arm-01
                  :ARG1 (s2 / she)
                  :ARG2 (l / lesson
                        :poss s2)
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BhittaniKhannnn"")))"
@BhittaniKhannnn Savage,"# ::snt @BhittaniKhannnn Savage
(p / person
      :name (n / name
            :op1 ""BhittaniKhannnn""
            :op2 ""Savage""))"
"@sam_qur @BhittaniKhannnn No they will never learn, they have very thick skin","# ::snt @sam_qur @BhittaniKhannnn No they will never learn, they have very thick skin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / learn-01
                  :polarity -
                  :ARG0 (t / they)
                  :time (e / ever))
            :op2 (h / have-03
                  :ARG0 t
                  :ARG1 (s2 / skin
                        :ARG1-of (t2 / thick-03
                              :degree (v / very)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sam_qur"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BhittaniKhannnn""))
                  :ARG2 (s3 / sister))))"
@BhittaniKhannnn @PeacefulPakk @SAMAATV If sama tv management has little courage they should fire this anti State tv anchor who got lowest standard of anchoring and knows nothing about hosting a program  she is so blind in enmity of PTI govt and asked so nonsense question but Asad Umar dealt her perfectly,"# ::snt @BhittaniKhannnn @PeacefulPakk @SAMAATV If sama tv management has little courage they should fire this anti State tv anchor who got lowest standard of anchoring and knows nothing about hosting a program  she is so blind in enmity of PTI govt and asked so nonsense question but Asad Umar dealt her perfectly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BhittaniKhannnn""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PeacefulPakk"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""SAMAATV""))
                        :ARG2 (a / anchor))))
      :snt2 (h2 / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (f / fire-02
                        :ARG0 (t / they)
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (b2 / broadcast-program
                                          :name (n4 / name
                                                :op1 ""Anti""
                                                :op2 ""State""
                                                :op3 ""TV""))
                                    :ARG3 (a2 / anchor
                                          :ARG0-of (o / oppose-01
                                                :ARG1 (g / government-organization
                                                      :ARG0-of (g2 / govern-01))))
                                    :ARG0-of (g3 / get-01
                                          :ARG1 (s2 / standard
                                                :ARG1-of (h4 / have-degree-91
                                                      :ARG2 (l / low-04
                                                            :ARG1 s2)
                                                      :ARG3 (m2 / most))))
                                    :ARG0-of (k / know-01
                                          :ARG1 (n5 / nothing
                                                :topic (h5 / host-01
                                                      :ARG0 p3
                                                      :ARG1 (p4 / program))))
                                    :mod (t2 / this))))
                  :ARG2 (h6 / have-03
                        :ARG0 (m3 / manage-01
                              :ARG0 (b3 / broadcast-program
                                    :name (n6 / name
                                          :op1 ""SAMAATV"")))
                        :ARG1 (c / courage
                              :quant (l2 / little))))
            :snt3 (c2 / contrast-01
                  :ARG1 (b4 / blind-02
                        :ARG1 (s3 / she)
                        :ARG2 (e / enmity
                              :poss g
                              :ARG0-of g2)
                        :mod (p5 / publication
                              :name (n7 / name
                                    :op1 ""PTI""))))
            :degree (s4 / so))
      :ARG2 (d / deal-01
            :ARG0 (p6 / person
                  :name (n8 / name
                        :op1 ""Asad""
                        :op2 ""Umar""))
            :ARG1 s3
            :ARG1-of (p7 / perfect-02)))"
@BhittaniKhannnn @PeacefulPakk @reportpemra @SAMAATV PEMRA is requested to impose fine on SAMA tv for having this kind of unqualified and irresponsible tv anchors who have no qualification and just became fake tv anchors,"# ::snt @BhittaniKhannnn @PeacefulPakk @reportpemra @SAMAATV PEMRA is requested to impose fine on SAMA tv for having this kind of unqualified and irresponsible tv anchors who have no qualification and just became fake tv anchors
(r / request-01
      :ARG1 (ii / impose-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""PEMRA""))
            :ARG1 (f / fine-01
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""SAMA""
                              :op2 ""TV""))
                  :ARG3 (h / have-03
                        :ARG0 c
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 c
                                    :ARG2 (a / anchor
                                          :mod (t / television)))
                              :ARG1-of (q / qualify-02
                                    :polarity -)
                              :ARG1-of (r2 / responsible-02
                                    :polarity -)
                              :ARG1-of (q2 / qualify-02
                                    :polarity -)
                              :ARG0-of (b / become-01
                                    :ARG2 (p2 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (t2 / television)
                                                :ARG2 (a2 / anchor))
                                          :ARG1-of (f2 / fake-02))
                                    :mod (j / just))
                              :ARG1-of b)
                        :mod (k / kind
                              :mod (t3 / this)))))
      :ARG2 c
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BhittaniKhannnn"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""PeacefulPakk"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""Reportpemra"")))))))"
@BhittaniKhannnn Yara ho da zra me dase Eah Sho laka waora,"# ::snt @BhittaniKhannnn Yara ho da zra me dase Eah Sho laka waora
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / ho
                  :mode expressive
                  :mod (p / person
                        :name (n / name
                              :op1 ""BhittaniKhannnn""
                              :op2 ""Yara"")))
            :op2 (z / zra
                  :mode expressive
                  :mod p)
            :op3 (d / dase
                  :mode expressive
                  :mod p
                  :name (n2 / name
                        :op1 ""Eah""
                        :op2 ""Sho""))
            :mod (w / waora))
      :ARG2 p)"
"@BhittaniKhannnn @BaburSaleem it is true his cabinet is mostly UN competent, we requested to Khan sb please stop talking about against the corruption , Very sad  very sorry,","# ::snt @BhittaniKhannnn @BaburSaleem it is true his cabinet is mostly UN competent, we requested to Khan sb please stop talking about against the corruption , Very sad  very sorry,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (c / competent-01
                        :ARG1 (c2 / cabinet
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""BhittaniKhannnn"")))
                        :mod (m2 / most)
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""UN""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""BaburSaleem"")))
      :snt2 (r / request-01
            :ARG0 (w / we)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Khan""))
                  :ARG1 (t2 / talk-01
                        :ARG0 p3
                        :ARG1 (o2 / oppose-01
                              :ARG1 (c3 / corruption))))
            :ARG2 p3)
      :snt3 (a / and
            :op1 (s3 / sad-02
                  :degree (v / very))
            :op2 (s4 / sorry-01
                  :degree (v2 / very))))"
@BhittaniKhannnn #Banyellowjournalism in pakistan @AmberRShamsi,"# ::snt @BhittaniKhannnn #Banyellowjournalism in pakistan @AmberRShamsi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BhittaniKhannnn""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Banyellow""
                        :op2 ""journalism"")
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Pakistan""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""AmberRShamsi"")))"
@MuneerQ68188905 @BhittaniKhannnn @PeacefulPakk @SAMAATV There must be others reasons for the owners of #samaatv to keep her . May be she is not good at anchoring but good at something else 😘,"# ::snt @MuneerQ68188905 @BhittaniKhannnn @PeacefulPakk @SAMAATV There must be others reasons for the owners of #samaatv to keep her . May be she is not good at anchoring but good at something else 😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MuneerQ68188905 @BhittaniKhannnn""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PeacefulPakk"")
                  :ARG0-of (o / own-01
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""SAMAATV"")))))
      :snt2 (o2 / obligate-01
            :ARG2 (r / reason
                  :mod (o3 / other)
                  :purpose (k / keep-01
                        :ARG0 (p3 / person
                              :ARG0-of o
                              :ARG1 n3))
                  :ARG1 (s2 / she)))
      :snt3 (p4 / possible-01
            :ARG1 (c / contrast-01
                  :ARG1 (g / good-03
                        :polarity -
                        :ARG1 s2
                        :ARG2 (a / anchor-01))
                  :ARG2 (g2 / good-03
                        :ARG1 s2
                        :ARG2 (s3 / something
                              :mod (e / else))))))"
@BhittaniKhannnn Ghalat bnde se panga lelyaa,"# ::snt @BhittaniKhannnn Ghalat bnde se panga lelyaa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BhittaniKhannnn""
                        :op2 ""Ghalat""))
            :ARG2 (l / location
                  :name (n2 / name
                        :op1 ""se""
                        :op2 ""panga""
                        :op3 ""lelyaa"")))
      :ARG2 p)"
