comment,amr
@larryelder Hyperbole &amp; polarization from media and politicians totally have nothing to do with mass shootings. Right? 😎 Check out my pinned tweet for my thoughts.,"# ::snt @larryelder Hyperbole &amp; polarization from media and politicians totally have nothing to do with mass shootings. Right? 😎 Check out my pinned tweet for my thoughts.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hyperbole)
            :op2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (p2 / polarize-01
                  :ARG0 (a2 / and
                        :op1 (m2 / media)
                        :op2 (p3 / politician)))
            :ARG1 (s / shoot-02
                  :mod (m3 / mass))
            :ARG2 (n2 / nothing)
            :mod (t / total))
      :snt3 (r / request-confirmation-91
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / tweet-01
                        :ARG0 (ii / i)
                        :ARG1-of (p4 / pin-01))
                  :purpose (t3 / think-01
                        :ARG0 ii))))"
@larryelder https://t.co/Taa6jprgGj,"# ::snt @larryelder https://t.co/Taa6jprgGj
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/Taa6jprgGj""))"
"@larryelder According the the DOJ, yes!!
https://t.co/7bxMxOcmhK","# ::snt @larryelder According the the DOJ, yes!!
https://t.co/7bxMxOcmhK
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""DOJ""))
      :ARG1 (y / yes)
      :ARG3 (p / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :medium (u / url-entity
            :value ""https://t.co/7bxMxOcmhK""))"
@larryelder Professor @dhopkins1776 do you want to comment?,"# ::snt @larryelder Professor @dhopkins1776 do you want to comment?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (c / comment-01
            :ARG0 y)
      :polarity (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / professor))))"
"@larryelder When MLK family members come out on twitter and say President Trump IS NOT a racist, that's all you need to know!
#KAGA2020","# ::snt @larryelder When MLK family members come out on twitter and say President Trump IS NOT a racist, that's all you need to know!
#KAGA2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / all
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n / need-01
                        :ARG0 y))
            :domain (a2 / and
                  :op1 (c / come-out-09
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (f / family
                                          :ARG1-of (h2 / have-org-role-91
                                                :ARG0 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""MLK""))
                                                :ARG2 (m / member))))
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))
                        :op2 (s2 / say-01
                              :ARG0 p
                              :ARG1 (r / racist
                                    :polarity -
                                    :domain (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p5 / president)))))))
            :time (d / date-entity
                  :year 2020
                  :month 1))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""larryelder"")))"
"@larryelder The Democrats are evil!!!!! They're creating hate, racism, and violence!!! They're dividing and destroying our country!!! They're destroying American people lives!!!","# ::snt @larryelder The Democrats are evil!!!!! They're creating hate, racism, and violence!!! They're dividing and destroying our country!!! They're destroying American people lives!!!
(m / multi-sentence
      :snt1 (e / evil
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))))
      :snt2 (c / create-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (h2 / hate-01)
                  :op2 (r / racism)
                  :op3 (v / violence)))
      :snt3 (a2 / and
            :op1 (d / divide-02
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / country
                        :poss (w / we)))
            :op2 (d2 / destroy-01
                  :ARG0 t2
                  :ARG1 c2))
      :snt4 (d3 / destroy-01
            :ARG0 (t3 / they)
            :ARG1 (l / life
                  :poss (p3 / person
                        :mod c2
                        :name (n2 / name
                              :op1 ""America"")))))"
@larryelder Of course not,"# ::snt @larryelder Of course not
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :mod (o / of-course
            :polarity -))"
@larryelder How any times does the NAACP have to demonstrate it's irrelevance before it's an accepted fact?,"# ::snt @larryelder How any times does the NAACP have to demonstrate it's irrelevance before it's an accepted fact?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""NAACP""))
            :ARG2 (d / demonstrate-01
                  :ARG0 o2
                  :ARG1 (r / relevant-01
                        :polarity -
                        :ARG1 (ii2 / it))
                  :time (b / before
                        :op1 (f / fact
                              :ARG1-of (a2 / accept-01)
                              :domain ii2)))
            :manner (a3 / amr-unknown)
            :time (a4 / any))
      :ARG2 (p / person
            :name n
            :op1 ""larryelder""))"
@larryelder Yes it is.  I see more Democrats being openly racist.,"# ::snt @larryelder Yes it is.  I see more Democrats being openly racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (s2 / see-01
            :ARG0 ii
            :ARG1 (r / racist
                  :domain (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))
                        :quant (m2 / more))
                  :ARG1-of (o / open-04))))"
"@larryelder With the economy being so good, unemployment figures so good, the Democrats have decided their only way to win is to use racism as their platform. It is shocking and false!","# ::snt @larryelder With the economy being so good, unemployment figures so good, the Democrats have decided their only way to win is to use racism as their platform. It is shocking and false!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (d / decide-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""))
            :ARG1 (w / way
                  :mod (o / only)
                  :manner-of (w2 / win-01
                        :ARG0 p2)
                  :domain (u / use-01
                        :ARG0 p2
                        :ARG1 (r / racism)
                        :ARG2 (p3 / platform
                              :poss p2)))
            :ARG1-of (c / cause-01
                  :ARG0 (g / good-02
                        :ARG1 (e / economy)
                        :ARG2-of (h / have-degree-91
                              :ARG1 e
                              :ARG3 (s2 / so)))))
      :snt3 (a / and
            :op1 (s3 / shock-01
                  :ARG0 (ii2 / it))
            :op2 (f / false
                  :domain ii2)))"
