comment,amr
@ShefVaidya @the_hindu @MaliniP Hail!!,"# ::snt @ShefVaidya @the_hindu @MaliniP Hail!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""the_hindu""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MaliniP""
                        :op2 ""Hail""))))"
@ShefVaidya @the_hindu @MaliniP What abt Hathras Gang Rape?,"# ::snt @ShefVaidya @the_hindu @MaliniP What abt Hathras Gang Rape?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (r / rape-01
                  :ARG1 (g / gang)
                  :location (l / location
                        :name (n / name
                              :op1 ""Hathras""))))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""MaliniP""))))"
@ShefVaidya @the_hindu @MaliniP Blame it on sources as usual,"# ::snt @ShefVaidya @the_hindu @MaliniP Blame it on sources as usual
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaliniP""))
            :ARG1 (ii2 / it)
            :medium (s2 / source)
            :mod (a / as-usual))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""the_hindu""))))"
@ShefVaidya @the_hindu @MaliniP Chini pays the bills,"# ::snt @ShefVaidya @the_hindu @MaliniP Chini pays the bills
(p / pay-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Hindu""))
            :ARG2-of (ii / include-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""MaliniP""
                              :op2 ""Chini""))))
      :ARG1 (m / monetary-quantity
            :ARG1-of (b / bill-01)))"
"@ShefVaidya They can rename the newspaper as ""The Feku""","# ::snt @ShefVaidya They can rename the newspaper as ""The Feku""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / rename-01
                  :ARG0 (t / they)
                  :ARG1 (n / newspaper)
                  :ARG2 (n2 / name
                        :op1 ""The""
                        :op2 ""Feku"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya @the_hindu @MaliniP It seems like Hindu newspaper has compromised its standards...what a shame,"# ::snt @ShefVaidya @the_hindu @MaliniP It seems like Hindu newspaper has compromised its standards...what a shame
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaliniP"")))
      :snt2 (s2 / seem-01
            :ARG1 (c / compromise-02
                  :ARG0 (n3 / newspaper
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Hindu"")))
                  :ARG1 (s3 / standard
                        :poss n3))
            :ARG0-of (s4 / shame-02
                  :degree (s5 / so))))"
"@ShefVaidya @the_hindu @MaliniP and they present as Elite, Secular, Class Apart journalism with coveted contacts...not sure but months back someone ""Stole"" Photocopies for ""Exclusive"" news &amp; to help political friends during Rafale Debates..and someone lamented Grace &amp; Dignity in Journalism..@amitmalviya","# ::snt @ShefVaidya @the_hindu @MaliniP and they present as Elite, Secular, Class Apart journalism with coveted contacts...not sure but months back someone ""Stole"" Photocopies for ""Exclusive"" news &amp; to help political friends during Rafale Debates..and someone lamented Grace &amp; Dignity in Journalism..@amitmalviya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya"")
                        :location (x / @the_hindu))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MaliniP"")))
            :ARG2 (p3 / present-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG2 (j / journalism
                        :mod (e / elite)
                        :mod (s2 / Secular)
                        :mod (c / class
                              :ARG1-of (p4 / pass-03))
                        :ARG0-of (h / have-03
                              :ARG1 (c2 / contact
                                    :ARG1-of (c3 / covet-01))))))
      :snt2 (s3 / sure-02
            :polarity -
            :ARG1-of (c4 / contrast-01
                  :ARG2 (a2 / and
                        :op1 (s4 / strip-01
                              :ARG0 (s5 / someone)
                              :ARG1 (p5 / photogram)
                              :purpose (a3 / and
                                    :op1 (n3 / news)
                                    :op2 (a4 / amp)
                                    :ARG1-of (e2 / exclusive-02))
                              :time (b / before
                                    :op1 (n4 / now)
                                    :quant (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (m3 / month)))))
                        :op2 (h2 / help-01
                              :ARG0 s5
                              :ARG2 (p6 / person
                                    :mod (p7 / politics)
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 s5
                                          :ARG2 (f / friend)))
                              :time (d / debate-01
                                    :mod (p8 / person
                                          :name (n5 / name
                                                :op1 ""Rafale""))))
                        :op3 (l / lament-01
                              :ARG0 s5
                              :ARG1 (a5 / and
                                    :op1 (p9 / person
                                          :name (n6 / name
                                                :op1 ""Grace""))
                                    :op2 (d2 / dignity
                                          :mod j)))))))"
"@ShefVaidya @the_hindu @MaliniP One more addition to Malini's long CV
@nramind","# ::snt @ShefVaidya @the_hindu @MaliniP One more addition to Malini's long CV
@nramind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG1 (o / one
                  :mod (m / more))
            :ARG2 (c / CV
                  :poss (p / person
                        :name (n / name
                              :op1 ""MaliniP""))
                  :ARG1-of (l / long-03)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Hindu"")))))"
"@ShefVaidya @the_hindu @MaliniP @PrakashJavdekar @MIB_India Kya karna hai bhai?  Koi plan hai ki yahan bi 3 saal kaat ke agli ministry pakdega?

Alag hi wanderlust chal raha, haan. 🤣🤣🤣","# ::snt @ShefVaidya @the_hindu @MaliniP @PrakashJavdekar @MIB_India Kya karna hai bhai?  Koi plan hai ki yahan bi 3 saal kaat ke agli ministry pakdega?

Alag hi wanderlust chal raha, haan. 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""the_hindu"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MaliniP"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n4 / name
                              :op1 ""PrakashJavdekar"")
                        :ARG2 (p4 / publication
                              :name (n5 / name
                                    :op1 ""MIB_India"")))))
      :snt2 (a / and
            :op1 (k / kya
                  :mode expressive)
            :op2 (k2 / karna
                  :mode expressive)
            :op3 (b / bhai
                  :mode expressive)
            :snt3 (a2 / and
                  :op1 (p5 / plan-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 p5
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (y2 / you)
                              :op2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Kya""
                                          :op2 ""Karna""))
                              :op3 (p7 / person
                                    :name (n7 / name
                                          :op1 ""Akio""
                                          :op2 ""Alag""))
                              :op4 (k3 / kaat
                                    :mode expressive
                                    :quant 3
                                    :op5 (m2 / ministry
                                          :mod (a4 / agli))))))
            :snt4 (a5 / and
                  :op1 (l / laugh-01
                        :mode expressive)
                  :op2 (r / raha
                        :mode expressive)
                  :op3 (h / haan))))"
@ShefVaidya @the_hindu @MaliniP The Hindu is becoming more and more Hindustan phoebic 🤬🤬,"# ::snt @ShefVaidya @the_hindu @MaliniP The Hindu is becoming more and more Hindustan phoebic 🤬🤬
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu""))
            :ARG2 (p / phoebic
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Hindustan""))
                  :ARG1-of (ii2 / increase-01)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""Hindu""))
                  :ARG2 (p3 / person
                        :name (n6 / name
                              :op1 ""MaliniP"")))))"
