comment,amr
@Marina_Sirtis Our next Pres is going to have to go on a year long worldwide USA Apology tour.,"# ::snt @Marina_Sirtis Our next Pres is going to have to go on a year long worldwide USA Apology tour.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (n / next))
            :ARG2 (g / go-on-15
                  :ARG1 (t / tour
                        :mod (a / apologize-01)
                        :mod (w / worldwide)
                        :mod (o2 / organization
                              :name (n2 / name
                                    :op1 ""USA""))
                        :ARG1-of (l / long-03
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Marina_Sirtis""))"
@Marina_Sirtis A special place in Hell? Coming from a man currently part of the Trump Administration. That's perspective.,"# ::snt @Marina_Sirtis A special place in Hell? Coming from a man currently part of the Trump Administration. That's perspective.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / place
                  :ARG1-of (s2 / special-02)
                  :location (h / hell)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (c / come-03
            :ARG1 (m2 / man
                  :part-of (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :time (c2 / current)))
      :snt3 (p4 / perspective
            :mod (t / that)))"
@Marina_Sirtis He wanted Justin to bow down and do whatever he wanted.  I think Justin had other ideas like protecting his fellow Canadians.,"# ::snt @Marina_Sirtis He wanted Justin to bow down and do whatever he wanted.  I think Justin had other ideas like protecting his fellow Canadians.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (a / and
                        :op1 (b / bow-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Justin""))
                              :direction (d / down))
                        :op2 (d2 / do-02
                              :ARG0 p
                              :ARG1 (w2 / whatever
                                    :ARG1-of (w3 / want-01
                                          :ARG0 p)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Marina_Sirtis"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Justin""))
                  :ARG1 (ii3 / idea
                        :mod (o / other)
                        :example (p4 / protect-01
                              :ARG0 p3
                              :ARG1 (p5 / person
                                    :mod (c / country
                                          :name (n4 / name
                                                :op1 ""Canada""))
                                    :mod (f / fellow)
                                    :poss p3))))))"
@Marina_Sirtis Our president has the emotional intelligence of a plastic Solo cup. And not even the red ones.,"# ::snt @Marina_Sirtis Our president has the emotional intelligence of a plastic Solo cup. And not even the red ones.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / president)))
                  :ARG1 (ii2 / intelligent-01
                        :ARG1 p
                        :ARG2 (e / emotion)
                        :source (c / cup
                              :mod (p3 / plastic)
                              :mod (c2 / company
                                    :name (n / name
                                          :op1 ""Solo"")))))
            :snt2 (a / and
                  :op2 (c3 / cup
                        :ARG1-of (r / red-02
                              :polarity -)
                        :mod (e2 / even)))))"
@Marina_Sirtis He is trying to deflect from the savage weekend that the thin skinned dotard in chief suffered at the G7.,"# ::snt @Marina_Sirtis He is trying to deflect from the savage weekend that the thin skinned dotard in chief suffered at the G7.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (d / deflect-01
                  :ARG0 h
                  :ARG1 (w / weekend
                        :mod (s2 / savage)
                        :ARG1-of (s3 / suffer-01
                              :ARG0 (d2 / dotard
                                    :mod (s4 / skin
                                          :ARG1-of (t2 / thin-03))
                                    :mod (c / chief))
                              :location (o / organization
                                    :name (n / name
                                          :op1 ""G7""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Marina_Sirtis"")))"
"@Marina_Sirtis You have to admit, though, it was hilarious when Treudeau trolled tRump with a photo of his Grandfather's brothel in the Yukon...","# ::snt @Marina_Sirtis You have to admit, though, it was hilarious when Treudeau trolled tRump with a photo of his Grandfather's brothel in the Yukon...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Marina_Sirtis""))
                  :ARG1 (h / hilarious
                        :domain (t / trolled-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Troy""))
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""TSRump""))
                              :instrument (p4 / photo
                                    :topic (b / brothel
                                          :poss (p5 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 p2
                                                      :ARG2 (g / grandfather)))
                                          :location (p6 / province
                                                :name (n4 / name
                                                      :op1 ""Yukon""))))))
                  :ARG1-of (h3 / have-concession-91)))
      :ARG2 p)"
"@Marina_Sirtis @Marina_Sirtis, they need to change the narrative to fit thier shifty and unfounded beliefs.","# ::snt @Marina_Sirtis @Marina_Sirtis, they need to change the narrative to fit thier shifty and unfounded beliefs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c / change-01
                  :ARG0 t
                  :ARG1 (n2 / narrate-01)
                  :purpose (f / fit-01
                        :ARG0 t
                        :ARG1 n2
                        :ARG2 (b / believe-01
                              :ARG0 t
                              :mod (s2 / shifty)
                              :ARG0-of (f2 / found-01
                                    :polarity -)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Marina_Sirtis"")))"
"@Marina_Sirtis Trudeau is everything that trump will never be , he’s another man to be jealous of First there was Obama and now Trudeau ! Poor trump 😂 I’d feel sorry for him if he wasn’t so hateful","# ::snt @Marina_Sirtis Trudeau is everything that trump will never be , he’s another man to be jealous of First there was Obama and now Trudeau ! Poor trump 😂 I’d feel sorry for him if he wasn’t so hateful
(m / multi-sentence
      :snt1 (e / everything
            :domain (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""
                        :op2 ""Trudeau""))
            :time (e2 / ever)
            :ARG0-of (c / cause-01
                  :ARG1 (j / jealous-02
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Obama"")
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trudeau"")
                                    :time (n4 / now))))))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Truman"")
                  :mod (p5 / poor))
            :ARG1-of c
            :ARG0 (h / hate-01
                  :polarity -
                  :ARG0 p4
                  :degree (s2 / so))))"
"@Marina_Sirtis maybe JT shouldn't have given Trump that picture of Trumps dads Brothel ,,,,err..... I mean Hotel","# ::snt @Marina_Sirtis maybe JT shouldn't have given Trump that picture of Trumps dads Brothel ,,,,err..... I mean Hotel
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (g / give-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""JT""))
                        :ARG1 (p3 / picture-01
                              :ARG1 (b / brothel
                                    :poss (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (p5 / person
                                                      :name (n2 / name
                                                            :op1 ""Trumps""))
                                                :ARG2 (d / dad))))
                              :mod (t / that))
                        :ARG2 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""Marina_Sirtis"")))"
@Marina_Sirtis On the planet where people like Navarro and Kudlow worship their emperor Trump and believe that anyone that fails to pay homage is insulting his tininess. That is Planet Trump where the truth is against the law and all must honor the petty man-child.,"# ::snt @Marina_Sirtis On the planet where people like Navarro and Kudlow worship their emperor Trump and believe that anyone that fails to pay homage is insulting his tininess. That is Planet Trump where the truth is against the law and all must honor the petty man-child.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :location (p2 / planet
                  :location-of (a / and
                        :op1 (w / worship-01
                              :ARG0 (p3 / person
                                    :example (a2 / and
                                          :op1 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Navarro""))
                                          :op2 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Kudlow""))))
                              :ARG1 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (e / emperor))))
                        :op2 (b / believe-01
                              :ARG0 p3
                              :ARG1 (ii / insult-01
                                    :ARG0 (a3 / anyone
                                          :ARG0-of (f / fail-01
                                                :ARG1 (p7 / pay-01
                                                      :ARG0 a3
                                                      :ARG1 (h2 / homage))))
                                    :ARG1 p6
                                    :mod (t / tininess
                                          :poss p6))))))
      :snt2 (p8 / planet
            :location-of (a4 / and
                  :op1 (a5 / against
                        :op1 (l / law)
                        :domain (t2 / truth))
                  :op2 (o / obligate-01
                        :ARG1 (a6 / all)
                        :ARG2 (h3 / honor-01
                              :ARG0 a6
                              :ARG1 (m2 / manchild
                                    :mod (p9 / petty)))))
            :domain (t3 / that)))"
