comment,amr
@Katpa73 Well armed with fluorescent protest signs?? #FakeNews https://t.co/Yb55uebqpa,"# ::snt @Katpa73 Well armed with fluorescent protest signs?? #FakeNews https://t.co/Yb55uebqpa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / arm-01
                  :polarity (a2 / amr-unknown)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Katpa73""))
                  :ARG2 (s2 / signal-07
                        :ARG1 (p2 / protest-01)
                        :mod (f / fluorescent))
                  :manner (w / well-09)))
      :snt2 (f2 / fake-News
            :mode expressive))"
@Katpa73 #FauxNewsIsGOPNews,"# ::snt @Katpa73 #FauxNewsIsGOPNews
(p / person
      :name (n / name
            :op1 ""Katpa73"")
      :mod (p2 / publication
            :name n
            :op1 ""FauxNewsIsGOPNews""))"
@Sky_Lee_1 Have you read the story yet? But I should have attached a link,"# ::snt @Sky_Lee_1 Have you read the story yet? But I should have attached a link
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / story)
                  :time (y2 / yet))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sky_Lee_1"")))
      :snt2 (c / contrast-01
            :ARG2 (r2 / recommend-01
                  :ARG1 (a / attach-01
                        :ARG0 (ii2 / i)
                        :ARG1 (l / link))
                  :ARG2 ii2)))"
"@Katpa73 @JayValenz67 Aree't those the protester on that logging bill? Plus, I don't see a single 'well armed' person. They hve a few signs - but no guns.","# ::snt @Katpa73 @JayValenz67 Aree't those the protester on that logging bill? Plus, I don't see a single 'well armed' person. They hve a few signs - but no guns.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Katpa73"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JayValenz67""))))
      :snt2 m
      :snt3 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG1-of (s3 / single-02)
                  :ARG1-of (a / arm-01
                        :ARG1-of (w / well-09)))
            :mod (p4 / plus))
      :snt4 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (s4 / sign
                        :quant (f / few)))
            :ARG2 h2
            :polarity -
            :ARG0 t
            :ARG1 (g / gun)))"
@BusterBlackJet @JayValenz67 Yes. There were armed lunatics but this is not the photo.,"# ::snt @BusterBlackJet @JayValenz67 Yes. There were armed lunatics but this is not the photo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BusterBlackJet""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""JayValenz67""))
      :snt2 (c / contrast-01
            :ARG1 (l / lunatic
                  :ARG1-of (a / arm-01))
            :ARG2 (p3 / photo
                  :polarity -
                  :domain (t / this))))"
@Katpa73 @MarieResists52 Reported!,"# ::snt @Katpa73 @MarieResists52 Reported!
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katpa73"")
            :ARG2-of (f / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MarieResists52"")))))"
@Katpa73 I did earlier. I can't believe violence is being advocated in this manner. Horrified.,"# ::snt @Katpa73 I did earlier. I can't believe violence is being advocated in this manner. Horrified.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katpa73""))
            :time (b / before
                  :op1 (n2 / now)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / advocate-01
                        :ARG1 (v / violence)
                        :manner (t / this))))
      :snt3 (t2 / terrify-01
            :ARG1 (ii3 / i)))"
@cj_spinks Thank you. Of course they won’t. At least we know we did the right thing. 💜,"# ::snt @cj_spinks Thank you. Of course they won’t. At least we know we did the right thing. 💜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""cj_spinks"")))
            :ARG2 p)
      :snt2 (e / event
            :polarity -
            :mod (t2 / they)
            :mod (o / of-course))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (t3 / thing
                        :ARG1-of (r / right-02)))
            :mod (a / at-least)))"
"@Katpa73 Disinformation is nothing new to Oregon Republicans. One of the Swift Boat Liars, Al French, was a county prosecutor in Oregon.","# ::snt @Katpa73 Disinformation is nothing new to Oregon Republicans. One of the Swift Boat Liars, Al French, was a county prosecutor in Oregon.
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :ARG1 (d / disinform-01)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")
                              :location (s / state
                                    :name (n3 / name
                                          :op1 ""Oregon"")))))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""Al""
                        :op2 ""French"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / county)
                        :ARG2 (p4 / person
                              :ARG0-of (p5 / prosecute-01)))
                  :domain (p6 / person
                        :name (n5 / name
                              :op1 ""Katpa73"")))))"
"@Katpa73 @CarolGo18658081 I don’t think the repugs know the difference between truth and lies.
They’ve learned so much from lardass and Obstructionist Mitch.","# ::snt @Katpa73 @CarolGo18658081 I don’t think the repugs know the difference between truth and lies.
They’ve learned so much from lardass and Obstructionist Mitch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (r / repug)
                        :ARG1 (d / differ-02
                              :ARG1 (t2 / truth)
                              :ARG2 (l / lie-08))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katpa73"")))
      :snt2 (l2 / learn-01
            :ARG0 (t3 / they)
            :ARG1 (m2 / much
                  :degree (s2 / so))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lardass""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Obstructionist""
                              :op2 ""Mitch"")))))"
