comment,amr
@RezaFarahan Agree with you don’t need to say anymore.  True people see the crap I’m with you,"# ::snt @RezaFarahan Agree with you don’t need to say anymore.  True people see the crap I’m with you
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / say-01
                        :ARG0 ii
                        :time (a2 / anymore)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RezaFarahan"")))
      :snt2 (s2 / see-01
            :ARG0 (p2 / person
                  :ARG1-of (t / true-01))
            :ARG1 (c / crap
                  :accompanier (y / you))))"
"@RezaFarahan What have I missed? I haven't watched last week's episode, has something progressed? I'm always #TeamReza!!","# ::snt @RezaFarahan What have I missed? I haven't watched last week's episode, has something progressed? I'm always #TeamReza!!
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (e / episode
                        :time (w2 / week
                              :mod (l / last))))
            :op2 (p / progress-01
                  :ARG1 (s / something))
            :op3 (s2 / support-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""RezaFarahan""))
                  :time (a3 / always))))"
@RezaFarahan I’m on your side. She’s evil.,"# ::snt @RezaFarahan I’m on your side. She’s evil.
(m / multi-sentence
      :snt1 (s / side-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :topic (p / person
                  :name (n / name
                        :op1 ""RezaFarahan"")))
      :snt2 (e / evil
            :domain (s2 / she)))"
"@RezaFarahan Look at all of us now, your ego has blinded you @RezaFarahan! There is NO excuse to say the things you said to @MercedesJavid, none. You should’ve been there with her in the hospital before/during/after the birth of her child, as a friend. #ShahsofSunset","# ::snt @RezaFarahan Look at all of us now, your ego has blinded you @RezaFarahan! There is NO excuse to say the things you said to @MercedesJavid, none. You should’ve been there with her in the hospital before/during/after the birth of her child, as a friend. #ShahsofSunset
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RezaFarahan""))
            :ARG1 (w / we
                  :mod (a / all))
            :time (n2 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (b / blind-01
                        :ARG0 (e / ego
                              :poss p)
                        :ARG1 p)))
      :snt2 (e2 / excuse-02
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""MercedesJavid"")))))
            :ARG2 (n4 / none))
      :snt3 (r / recommend-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 (h / hospital)
                  :time (s3 / slash
                        :op1 (b3 / before
                              :op1 (b4 / bear-02
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (c2 / child)))))
                        :op2 (a2 / after
                              :op1 b4
                              :op3-of s3)
                        :op1 b4))
            :prep-as (p4 / person
                  :ARG0-of h2
                  :ARG1 p
                  :ARG2 (f / friend)))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""ShahsofSunset"")))"
@RezaFarahan I’m so sorry Reza! I’m sure your feelings are really hurt because we all know how much you loved her! Sometimes we just grow out of our old friends! I believe that bigger and better things will be coming to you soon! We love you bunches and bunches! 💕❤️💗,"# ::snt @RezaFarahan I’m so sorry Reza! I’m sure your feelings are really hurt because we all know how much you loved her! Sometimes we just grow out of our old friends! I believe that bigger and better things will be coming to you soon! We love you bunches and bunches! 💕❤️💗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RezaFarahan"")))
      :snt2 (s4 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (h / hurt-01
                  :ARG1 (f / feel-01
                        :ARG0 p)
                  :degree (r / really)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (t / thing
                                    :degree-of (l / love-01
                                          :ARG0 p
                                          :ARG1 (p2 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 w
                                                      :ARG2 (f2 / friend))
                                                :mod (o / old))))))))
      :snt3 (g / grow-01
            :ARG1 w)
      :ARG2 (o2 / out-06
            :ARG2 (p3 / person
                  :ARG0-of h2
                  :ARG1 w
                  :ARG2 f2))
      :mod (j / just)
      :frequency (s5 / sometimes)
      :snt4 (b / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / come-01
                  :ARG1 (t2 / thing
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m2 / more)))
                  :ARG4 (y / you)
                  :time (s6 / soon)))
      :snt5 (l2 / love-01
            :mode expressive
            :ARG0 w)
      :ARG1 (a2 / and
            :op1 (b3 / bunch)
            :op2 b3))"
@RezaFarahan I didn't have any of my friends come to the hospital when I was giving birth.. No shade to them. We are still friends!,"# ::snt @RezaFarahan I didn't have any of my friends come to the hospital when I was giving birth.. No shade to them. We are still friends!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / come-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))
                              :mod (a / any))
                        :ARG4 (h3 / hospital)
                        :time (b / bear-02
                              :ARG0 ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RezaFarahan"")))
      :snt2 (s2 / shade
            :polarity -
            :beneficiary (t / they))
      :snt3 (h4 / have-rel-role-91
            :ARG0 (w / we)
            :ARG1 (p3 / person)
            :ARG2 (f2 / friend)
            :mod (s3 / still)))"
"@RezaFarahan Reza, you don't need to apologise anyone of your fans! We are all human, we all fly off the handle ever once an a while! We have falling outs with people care about! It will all work out!","# ::snt @RezaFarahan Reza, you don't need to apologise anyone of your fans! We are all human, we all fly off the handle ever once an a while! We have falling outs with people care about! It will all work out!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (a / apologize-01
                        :ARG0 y
                        :ARG2 (a2 / anyone
                              :ARG1-of (ii / include-91
                                    :ARG2 (f / fan
                                          :poss y)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RezaFarahan"")))
      :snt2 (a3 / and
            :op1 (h / human
                  :domain (w / we
                        :mod (a4 / all)))
            :op2 (f2 / fly-01
                  :ARG1 (w2 / we
                        :mod (a5 / all))
                  :direction (o2 / off
                        :op1 (h2 / handle))
                  :frequency (r / rate-entity-91
                        :ARG1 1
                        :ARG2 (w3 / while)
                        :mod (e / ever)))
            :op3 (f3 / fall-out-03
                  :ARG1 (p2 / person
                        :ARG0-of (c / care-01
                              :ARG1 (ii2 / it)))))
      :snt3 (w4 / work-out-02
            :ARG1 ii2))"
"@RezaFarahan We all saw the multiple apologies, we saw that you acknowledged what you did and how that wasn’t the best avenue in which to approach it.
People who don’t want to accept that, never will. They are going to believe what they want, don’t let it get to you! #shahs","# ::snt @RezaFarahan We all saw the multiple apologies, we saw that you acknowledged what you did and how that wasn’t the best avenue in which to approach it.
People who don’t want to accept that, never will. They are going to believe what they want, don’t let it get to you! #shahs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RezaFarahan"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (a3 / apologize-01
                        :quant (m2 / multiple)))
            :op2 (s3 / see-01
                  :ARG0 w
                  :ARG1 (a4 / and
                        :op1 (a5 / acknowledge-01
                              :ARG0 (y / you)
                              :ARG1 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 y)))
                        :op2 (a6 / avenue
                              :polarity -
                              :manner-of (a7 / approach-02
                                    :ARG1 (ii2 / it))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 a6)
                                    :ARG3 (m3 / most))))))
      :snt3 (a8 / and
            :op1 (p2 / person
                  :ARG0-of (w2 / want-01
                        :polarity -
                        :ARG1 (a9 / accept-01
                              :ARG0 p2
                              :ARG1 (t2 / that))))
            :op2 (a10 / accept-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (w3 / want-01
                              :ARG0 t3))
                  :time (e / ever)))
      :snt4 (a11 / and
            :op1 (b / believe-01
                  :ARG0 t3
                  :ARG1 (t5 / thing
                        :ARG1-of (w4 / want-01
                              :ARG0 t3)))
            :op2 (l / let-01
                  :mode imperative
                  :polarity -
                  :ARG0 t3
                  :ARG1 (g2 / get-05
                        :ARG0 (ii3 / it)
                        :ARG1 (y2 / you)))))"
@RezaFarahan 🙏🏻❤️ Just go forward with life and enjoy your marriage. You have said your sorry for what you said once twice etc that’s enough. Never let MJ hurt you again it will happen if you try to become friends again! A 🐆 leopard 🐆 never changes their SPOTS.,"# ::snt @RezaFarahan 🙏🏻❤️ Just go forward with life and enjoy your marriage. You have said your sorry for what you said once twice etc that’s enough. Never let MJ hurt you again it will happen if you try to become friends again! A 🐆 leopard 🐆 never changes their SPOTS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RezaFarahan""))
            :ARG1 (a / and
                  :op1 (g / go-06
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (l / life)
                        :ARG2 (f / forward))
                  :op2 (e / enjoy-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (m2 / marry-01
                              :ARG1 y))
                  :mod (j / just)))
      :snt2 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (s3 / sorry-01
                  :ARG1 y2
                  :ARG2 (t / thing
                        :ARG1-of (s4 / say-01
                              :frequency 2
                              :ARG0 y2)))
            :mod (e2 / et-cetera)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e3 / enough)))
      :snt3 (l2 / let-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h2 / hurt-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""MJ""))
                  :ARG1 y3
                  :mod (a2 / again))
            :time (e4 / ever)
            :condition (t2 / try-01
                  :ARG0 y3
                  :ARG1 (b / become-01
                        :ARG1 y3
                        :ARG2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y3
                                    :ARG2 (f2 / friend)))
                        :mod (a3 / again))))
      :snt4 (c / change-01
            :polarity -
            :ARG0 (l3 / leopard
                  :ARG1-of (n3 / nickname-01
                        :ARG2 (n4 / name
                              :op1 ""Leopard"")))
            :ARG1 (g2 / gun
                  :poss l3)
            :time (e5 / ever)))"
"@RezaFarahan Using violence to ""defend"" your family from words is never acceptable. Tommy &amp; MJ  using that excuse just shows that they are continuing this drama for relevancy to get viewers riled up. That a court issued a restraining order clearly indicates that they thought he was a threat","# ::snt @RezaFarahan Using violence to ""defend"" your family from words is never acceptable. Tommy &amp; MJ  using that excuse just shows that they are continuing this drama for relevancy to get viewers riled up. That a court issued a restraining order clearly indicates that they thought he was a threat
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (u / use-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RezaFarahan""))
                        :ARG1 (v / violence)
                        :ARG2 (d / defend-01
                              :ARG0 p2
                              :ARG1 (f / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 (y / you)
                                          :ARG2 (m2 / member)))
                              :ARG2 (w / word)))
                  :time (e / ever)))
      :snt2 (s / show-01
            :ARG0 (u2 / use-01
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Tommy""
                                    :op2 ""&amp""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""MJ"")))
                  :ARG1 (e2 / excuse-02
                        :ARG0 a2
                        :ARG2 v)))
      :ARG1 (c / continue-01
            :ARG0 a2
            :ARG1 (d2 / drama
                  :mod (t / this))
            :purpose (r / relevancy
                  :purpose (g / get-04
                        :ARG0 a2
                        :ARG1 (r2 / rile-up-02
                              :ARG0 a2
                              :ARG1 (p5 / person
                                    :ARG0-of (v2 / view-01))))))
      :mod (j / just)
      :snt3 (ii / indicate-01
            :ARG0 (ii2 / issue-01
                  :ARG0 (c2 / court)
                  :ARG1 (o / order-01
                        :ARG2 (r3 / restrain-01)))
            :ARG1 (t2 / think-01
                  :ARG0 c2
                  :ARG1 (t3 / threaten-01
                        :ARG0 (h2 / he)))
            :ARG1-of (c3 / clear-06)))"
