comment,amr
@RealJamesWoods Spot on!,"# ::snt @RealJamesWoods Spot on!
(s / spot-on-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Lock them ALL up!,"# ::snt @RealJamesWoods Lock them ALL up!
(l / lock-up-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / they
            :mod (a / all)))"
@RealJamesWoods Love it. “One of his better performances “. 😂😂😂😂,"# ::snt @RealJamesWoods Love it. “One of his better performances “. 😂😂😂😂
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (ii / it))
      :snt2 (p2 / perform-01
            :ARG0 (h / he)
            :ARG1-of (ii2 / include-91
                  :ARG2 (p3 / perform-01
                        :ARG0 h
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p3)
                              :ARG3 (m2 / more))))))"
@RealJamesWoods Has Jussie Swalloyet been let go from Empire?,"# ::snt @RealJamesWoods Has Jussie Swalloyet been let go from Empire?
(l / let-01
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jussie""
                        :op2 ""Swalloyet""))
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Empire"")))
      :polarity (a / amr-unknown)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods You guys are really trying to get a lot of mileage out of this. I have no idea who this guy is ... and I still don’t know who he is.,"# ::snt @RealJamesWoods You guys are really trying to get a lot of mileage out of this. I have no idea who this guy is ... and I still don’t know who he is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (g2 / get-01
                        :ARG0 g
                        :ARG1 (m2 / mileage
                              :quant (l / lot))
                        :ARG2 (t3 / this))
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / idea
                        :topic (g3 / guy
                              :mod (t4 / this))))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :domain g3)
                  :mod (s2 / still))))"
@RealJamesWoods Truth!,"# ::snt @RealJamesWoods Truth!
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Funny!,"# ::snt @RealJamesWoods Funny!
(f / funny-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Were they Nigerian royalty?,"# ::snt @RealJamesWoods Were they Nigerian royalty?
(s / say-01
      :ARG1 (r / royalty
            :mod (c / country
                  :name (n / name
                        :op1 ""Nigeria""))
            :domain (t / they)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Jussie needed a director.  He completely messed up his camera positioning.,"# ::snt @RealJamesWoods Jussie needed a director.  He completely messed up his camera positioning.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Australia"")))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / director))))
      :snt2 (m2 / mess-up-02
            :ARG0 (h2 / he)
            :ARG1 (p3 / position-01
                  :ARG1 h2
                  :ARG2 (c2 / camera))
            :ARG1-of (c3 / complete-02)))"
"@RealJamesWoods Movie Release March 1st

Jussie Smollett Story 

Starring 
Don Lemon as Jussie 

Al Sharpton &amp; Maxine Waters 
will play the Nigerians.","# ::snt @RealJamesWoods Movie Release March 1st

Jussie Smollett Story 

Starring 
Don Lemon as Jussie 

Al Sharpton &amp; Maxine Waters 
will play the Nigerians.
(r / release-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (m / movie
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Jussie""
                  :op3 ""Smollett""
                  :op4 ""Story"")
            :ARG1-of (s / star-01
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Patricia""
                              :op2 ""Don""
                              :op3 ""Lemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Al""
                                          :op2 ""Sharpton"")))))
            :ARG1-of (s2 / star-01
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Maxine""
                              :op2 ""Waters"")
                        :ARG0-of (p5 / play-02
                              :ARG1 (p6 / person
                                    :mod (c / country
                                          :name (n6 / name
                                                :op1 ""Niger""))))))
            :time (d / date-entity
                  :month 3
                  :day 1)))"
@RealJamesWoods Where's the $5 Footlong?,"# ::snt @RealJamesWoods Where's the $5 Footlong?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (m / monetary-quantity
                  :quant 5
                  :unit (d / dollar)
                  :ARG1-of (l / long-03
                        :ARG2 (d2 / distance-quantity
                              :quant 1
                              :unit (f / foot))))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods @cnn, @maddow @andersoncooper (smh) and @msnbc have a LOT in common with Jussie...who I feel kinda sorry for because he doesn't have a FISA court to manipulate.","# ::snt @RealJamesWoods @cnn, @maddow @andersoncooper (smh) and @msnbc have a LOT in common with Jussie...who I feel kinda sorry for because he doesn't have a FISA court to manipulate.
(s / share-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJames""
                        :op2 ""Woods"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Maddow"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""andersoncooper"")))
            :op3 (p5 / publication
                  :name (n5 / name
                        :op1 ""MSNBC"")))
      :ARG1 (t / thing
            :quant (l / lot))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Jussie"")
            :ARG1-of (s2 / sorry-01
                  :ARG2 (f / feel-01
                        :ARG0 (ii / i)
                        :ARG1 s2
                        :ARG1 ii
                        :degree (k / kind-of))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :polarity -
                              :ARG0 p6
                              :ARG1 (c2 / court
                                    :mod (g / government-organization
                                          :name (n7 / name
                                                :op1 ""FISA""))
                                    :ARG1-of (m / manipulate-02
                                          :ARG0 p6)))))))"
"@RealJamesWoods Chicago PD releases police artist sketch of Jussie Smollett attacker.  

#JussieSmollettHoax  #JussieSmollett https://t.co/NBdg5lQUO5","# ::snt @RealJamesWoods Chicago PD releases police artist sketch of Jussie Smollett attacker.  

#JussieSmollettHoax  #JussieSmollett https://t.co/NBdg5lQUO5
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s / sketch
                  :mod (a / artist)
                  :poss (p2 / police)
                  :topic (p3 / person
                        :ARG0-of (a2 / attack-01
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jussie""
                                          :op2 ""Smollett""))))))
      :snt2 (e / emoticon
            :value ""#JussieSmollettHoax""
            :mod (p5 / person
                  :name (n3 / name
                        :op1 ""Jussie""
                        :op2 ""Smollett""))))"
