comment,amr
@drscott_atlanta he  certainly had a moment of greatness.,"# ::snt @drscott_atlanta he  certainly had a moment of greatness.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (m / moment
                  :mod (g / great))
            :mod (c / certain))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta"")))"
@drscott_atlanta @CMaschera Lindsey Graham made history today.,"# ::snt @drscott_atlanta @CMaschera Lindsey Graham made history today.
(m / make-18
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lindsey""
                  :op2 ""Graham""))
      :ARG1 (h / history)
      :time (t / today)
      :source (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""drscott_atlanta""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""CMaschera""))))"
"@drscott_atlanta I think they are standing on a very steep, muddy slope.  Not even sure they need a gentle nudge.","# ::snt @drscott_atlanta I think they are standing on a very steep, muddy slope.  Not even sure they need a gentle nudge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / stand-01
                        :ARG1 (t2 / they)
                        :ARG2 (s3 / slope
                              :ARG1-of (s4 / steep-02
                                    :degree (v / very))
                              :ARG1-of (m2 / muddy-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (s5 / sure-02
            :polarity -
            :ARG1 (n2 / need-01
                  :ARG0 (t3 / they)
                  :ARG1 (n3 / nudge
                        :ARG1-of (g / gentle-01)))
            :mod (e / even)))"
@drscott_atlanta The Dems are soulless &amp; will reap what they sow.,"# ::snt @drscott_atlanta The Dems are soulless &amp; will reap what they sow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / soulless
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :op2 (a2 / amp
                  :domain p)
            :op3 (r / reap-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (s3 / sow-01
                              :ARG0 p))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""drscott_atlanta"")))"
@drscott_atlanta @covfefeartist This is because they have the absolutely worst people in leadership positions!! Vote 🗳,"# ::snt @drscott_atlanta @covfefeartist This is because they have the absolutely worst people in leadership positions!! Vote 🗳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 p
                                          :mod (a / absolute))
                                    :ARG3 (m2 / most)
                                    :ARG5 (p2 / person
                                          :ARG0-of (p3 / position-01
                                                :ARG2 (l / lead-02))))))
                  :ARG1 (t2 / this))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)))"
"@drscott_atlanta @MAGANinaJo Never underestimate the determination and destructive nature of socialists. They will not stop. They just pause,regroup and attack again.","# ::snt @drscott_atlanta @MAGANinaJo Never underestimate the determination and destructive nature of socialists. They will not stop. They just pause,regroup and attack again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGANinaJo"")))
      :snt2 (u / underestimate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / nature
                  :ARG0-of (d / destroy-01)
                  :poss (p3 / person
                        :mod (p4 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism""))))
            :time (e / ever))
      :snt3 (s2 / stop-01
            :polarity -
            :ARG0 (t / they))
      :snt4 (a / and
            :op1 (p5 / pause-01
                  :ARG0 (t2 / they)
                  :mod (j / just))
            :op2 (r / regroup-01
                  :ARG0 t2)
            :op3 (a2 / attack-01
                  :ARG0 t2
                  :mod (a3 / again))))"
@drscott_atlanta Great news They deserve what's coming to them #COSProject #TermLimits,"# ::snt @drscott_atlanta Great news They deserve what's coming to them #COSProject #TermLimits
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (c / come-01
                        :ARG4 t))))"
"@covfefeartist @drscott_atlanta The winners write history, but I tend to agree, evil gets its due in the end.","# ::snt @covfefeartist @drscott_atlanta The winners write history, but I tend to agree, evil gets its due in the end.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / write-01
                  :ARG0 (p / person
                        :ARG0-of (w2 / win-01))
                  :ARG1 (h / history))
            :ARG2 (t / tend-02
                  :ARG1 ii
                  :ARG2 (a / agree-01
                        :ARG0 ii
                        :ARG1 (g / get-01
                              :ARG0 (e / evil)
                              :ARG1 (d / due)
                              :time (e2 / end-01)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""covfefeartist"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name n
                        :op1 ""drscott_atlanta""))))"
@luv2tvl1 @drscott_atlanta @CMaschera Graham is a wolf in sheep’s clothing,"# ::snt @luv2tvl1 @drscott_atlanta @CMaschera Graham is a wolf in sheep’s clothing
(w / wolf
      :ARG1-of (c / clothe-01
            :ARG2 (s / sheep))
      :domain (p / person
            :name (n / name
                  :op1 ""Lluv2tvl1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Drscott_atlanta""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""CMaschera""
                                    :op2 ""Graham""))))))"
@BethellMarilyn @drscott_atlanta @PatriotRta I am a Conservative and he wouldn’t get my vote he isn’t about protecting the Environment and Wildlife Animals,"# ::snt @BethellMarilyn @drscott_atlanta @PatriotRta I am a Conservative and he wouldn’t get my vote he isn’t about protecting the Environment and Wildlife Animals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / conservative)
                  :domain ii)
            :op2 (g / get-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (v / vote-01
                        :ARG0 ii
                        :ARG1 p))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / concern-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / protect-01
                              :ARG1 (a2 / and
                                    :op1 (e / environment)
                                    :op2 (a3 / animal
                                          :mod (w / wildlife)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BethellMarilyn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""PatriotRta"")))))"
