comment,amr
"@Vic_Rollison @VictorianCHO Next Murdoch headline: ""Andrews holds Sutton against his will!""...","# ::snt @Vic_Rollison @VictorianCHO Next Murdoch headline: ""Andrews holds Sutton against his will!""...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Vic_Rollison""))
      :ARG1 (h / headline-01
            :ARG1 (h2 / hold-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Andrews""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""S Sutton""))
                  :ARG1-of (w / will-02
                        :polarity -
                        :ARG0 p2))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Murdoch"")
                  :mod (n5 / next)))
      :ARG2 (n6 / newspaper
            :name (n7 / name
                  :op1 ""VictorianCHO"")))"
@Vic_Rollison @VictorianCHO Pathetic and dangerous!,"# ::snt @Vic_Rollison @VictorianCHO Pathetic and dangerous!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pathetic)
            :op2 (d / dangerous)
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Vic_Rollison"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@Vic_Rollison @lotus2955 @VictorianCHO They really don’t need fake news to undermine their effort- doing very well without them.,"# ::snt @Vic_Rollison @lotus2955 @VictorianCHO They really don’t need fake news to undermine their effort- doing very well without them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (r / real-04)
            :purpose (u / undermine-01
                  :ARG0 t
                  :ARG1 (e / effort-01
                        :ARG0 t))
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 t
                        :ARG1 (w / well-09
                              :degree (v / very))
                        :manner (a / accompany-01
                              :polarity -
                              :ARG0 t
                              :ARG1 t))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Vic_Rollison"")))"
@Vic_Rollison @VictorianCHO They'll do anything for clicks. They'll do nothing for society.,"# ::snt @Vic_Rollison @VictorianCHO They'll do anything for clicks. They'll do nothing for society.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vic_Rollison""))
            :ARG2 p
            :name n
            :op1 ""VictorianCHO"")
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a2 / anything)
                  :ARG2 (c / click))
            :op2 (d2 / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (n2 / nothing)
                  :ARG2 (s2 / society))))"
"@Vic_Rollison @VictorianCHO Dan doing all the work for them, he is incompetent.","# ::snt @Vic_Rollison @VictorianCHO Dan doing all the work for them, he is incompetent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / competent-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dan"")
                  :ARG0-of (w / work-01
                        :ARG2 (t / they)
                        :mod (a / all))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Vic_Rollison""))"
@Vic_Rollison @VictorianCHO They will stop at nothing. White anting Dan and his team every inch of the way. #Istandwithdanandhisteam,"# ::snt @Vic_Rollison @VictorianCHO They will stop at nothing. White anting Dan and his team every inch of the way. #Istandwithdanandhisteam
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vic_Rollison""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VictorianCHO"")))
      :snt2 (s2 / stop-01
            :ARG1 (t / they)
            :manner (n3 / nothing))
      :snt3 (t2 / take-01
            :ARG0 (p3 / person
                  :ARG1-of (w / white-02))
            :ARG1 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Dan""))
                  :op2 (t3 / team
                        :poss p4))
            :extent (e / every
                  :op1 (ii / inch
                        :part-of (w2 / way))))
      :snt4 (s3 / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Istandwithdanandhisteam""))))"
@Vic_Rollison @VictorianCHO Will Sky apologize for this nasty  false rumour about Victorian CHO Sutton resigning? They have no shame do they?Waiting!!!!,"# ::snt @Vic_Rollison @VictorianCHO Will Sky apologize for this nasty  false rumour about Victorian CHO Sutton resigning? They have no shame do they?Waiting!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vic_Rollison""))
            :ARG1 (a / apologize-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sky""))
                  :ARG1 (r / rumor-01
                        :ARG1 (r2 / resign-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Sutton"")
                                    :mod (s2 / state
                                          :name (n4 / name
                                                :op1 ""Victorian""))))
                        :mod (f / false)
                        :mod (t / this)
                        :mod (n5 / nasty)))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""Vic_Rollison"")))
      :snt2 (s3 / shame-02
            :polarity -
            :ARG1 (t2 / they)
            :ARG1-of (r3 / request-confirmation-91)))"
@Vic_Rollison @VictorianCHO Similiar to the left media who criticized Morrison for taking time off at the start of the year. How pathetic was that.,"# ::snt @Vic_Rollison @VictorianCHO Similiar to the left media who criticized Morrison for taking time off at the start of the year. How pathetic was that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / similiar-01
                  :ARG2 (m2 / media
                        :ARG1-of (l / left-19)
                        :ARG0-of (c / criticize-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Morrison""))
                              :ARG2 (t / take-off-18
                                    :ARG0 p
                                    :ARG1 (t2 / time)
                                    :time (s3 / start-01
                                          :ARG1 (y / year))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vic_Rollison"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""VictorianCHO"")))))
      :snt2 (p3 / pathetic
            :degree (s4 / so)
            :domain (t3 / that)))"
@randlight @Vic_Rollison @VictorianCHO It makes me want to see the words “Rupert is dead “ trending.,"# ::snt @randlight @Vic_Rollison @VictorianCHO It makes me want to see the words “Rupert is dead “ trending.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (ii2 / it)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / trend-01
                              :ARG1 (w2 / word-01
                                    :ARG1 (d / die-01
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Rupert""))))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Vic_Rollison"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""VictorianCHO"")))))"
"@Vic_Rollison @VictorianCHO Agreed. And there's a few ""journalists"" who should now resign.","# ::snt @Vic_Rollison @VictorianCHO Agreed. And there's a few ""journalists"" who should now resign.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Vic_Rollison"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""VictorianCHO""))
                        :ARG2 (m2 / member))))
      :snt2 (a2 / and
            :op2 (p2 / person
                  :ARG0-of h
                  :ARG2 (j / journalist))
            :quant (f / few)
            :ARG1-of (r / resign-01
                  :ARG1-of (r2 / recommend-01
                        :time (n4 / now)))))"
