comment,amr
Astonishing. A White House official threatened to bring in the Secret Service to force @cnn reporter @kaitlancollins to move to the back of the briefing room. This is not the Secret Service's job. Via @farhip https://t.co/Cn3uu88eW8,"# ::snt Astonishing. A White House official threatened to bring in the Secret Service to force @cnn reporter @kaitlancollins to move to the back of the briefing room. This is not the Secret Service's job. Via @farhip https://t.co/Cn3uu88eW8
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (o / official)))
            :ARG1 (b / bring-01
                  :ARG0 p
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Secret""
                              :op2 ""Service""))
                  :purpose (f / force-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""Cnn""))
                                    :ARG3 (r / report-01
                                          :ARG0 p2)))
                        :ARG2 (m2 / move-01
                              :ARG1 p2
                              :ARG2 (b2 / back
                                    :part-of (r2 / room
                                          :location-of (b3 / brief-01)))))))
      :snt2 (j / job
            :polarity -
            :poss (g3 / government-organization
                  :name (n4 / name
                        :op1 ""Secret""
                        :op2 ""Service""))
            :domain (t2 / this)
            :ARG1-of (h3 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/Cn3uu88eW8""))))"
@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Why? Does she ask questions that are too hard for lil’ Donny to answer??,"# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Why? Does she ask questions that are too hard for lil’ Donny to answer??
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Cardasis""
                  :op2 ""Tweets""))
      :snt2 (a / ask-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-02
                              :ARG1 t)
                        :ARG3 (t2 / too)
                        :ARG6 (a2 / answer-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donny"")
                                    :mod (l / little))
                              :ARG1 t)))
            :polarity (a3 / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (a4 / amr-unknown))
      :snt4 (a5 / ask-01
            :ARG0 s)
      :ARG1 t
      :ARG1-of q
      :ARG1-of h
      :ARG2 h2
      :ARG1 t
      :ARG3 t2
      :ARG6 a2)"
@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip You look like the kind of guy that would say that...,"# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip You look like the kind of guy that would say that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :mod (k / kind)
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / that))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cardasis""
                        :op2 ""Tweets""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Natcjim""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Kaitlancollins""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""farhip""))))"
@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Fake when his own words are quoted back to him?,"# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Fake when his own words are quoted back to him?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cardasis""
                        :op2 ""Tweets""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""nycjim""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Kaitlancollins""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""farhip""))
            :ARG1-of (f / fake-02)
            :time (q / quote-01
                  :ARG2 p5
                  :ARG3 (w / word
                        :poss p5)
                  :direction (b / back))
            :polarity (a2 / amr-unknown))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Cardasis"")))"
@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Why? Cause she call him out on his lies? The only fake news here is Trump!,"# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Why? Cause she call him out on his lies? The only fake news here is Trump!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Cardasis""
                  :op2 ""Tweets"")
            :location (x / @ktumulty))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""nycjim"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Kaitlancollins"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""farhip"")))
            :ARG0-of (c / cause-01
                  :ARG1 (a / amr-unknown)))
      :snt3 (c2 / cause-01
            :ARG0 (c3 / call-out-15
                  :ARG0 (s / she)
                  :ARG1 (h / he)
                  :ARG2 (l / lie-08
                        :ARG0 h))
            :ARG1 (n6 / news
                  :ARG1-of (f / fake-02)
                  :mod (o / only)
                  :location (h2 / here))))"
@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Because you hate the Constitution which guarantees a Free Press?,"# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Because you hate the Constitution which guarantees a Free Press?
(c / cause-01
      :ARG0 (h / hate-01
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Constitution"")
                  :ARG0-of (g / guarantee-01
                        :ARG1 (p / press
                              :ARG1-of (f / free-04))))
            :polarity (a / amr-unknown))
      :ARG1 (t / tweet-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Cardasis""))
            :location (x / @ktumulty)
            :location (x2 / @nycjim)
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Kaitlancollins"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""farhip"")))))"
@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Acknowledgment that he can only field soft-ball questions.,"# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Acknowledgment that he can only field soft-ball questions.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Cardasis""
                  :op2 ""Tweets""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""nycjim""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""kaitlancollins""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""farhip""
                  :op2 ""Acknowledgment"")))"
@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Better to remove Trump! #unhinged #insecure,"# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Better to remove Trump! #unhinged #insecure
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Cardasis""
                  :op2 ""Tweets""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""nycjim"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Kaitlancollins"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""farhip"")))
      :snt4 (g / good-02
            :ARG1 (r / remove-01
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m2 / more))))"
"@QuantumTessera @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip yes...Peter Cardasis  hate that....Hitler also hated the free press, he had journalists picked up and taken to concentration camps or hanged openly ... something that Peter Cardasis apparently also prefers","# ::snt @QuantumTessera @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip yes...Peter Cardasis  hate that....Hitler also hated the free press, he had journalists picked up and taken to concentration camps or hanged openly ... something that Peter Cardasis apparently also prefers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""QuantumTessera""))
                  :ARG1 (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cardasis"")
                  :medium (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""ktumulty""))
                        :op3 (p5 / publication
                              :name (n5 / name
                                    :op1 ""NYCjim""))
                        :op4 (p6 / publication
                              :name (n6 / name
                                    :op1 ""CNN""))
                        :op5 (p7 / publication
                              :name (n7 / name
                                    :op1 ""Kaitlancollins""))
                        :op6 (p8 / publication
                              :name (n8 / name
                                    :op1 ""farhip"")))))
      :snt2 (h2 / hate-01
            :ARG0 (p9 / person
                  :name (n9 / name
                        :op1 ""Peter""
                        :op2 ""Cardasis""))
            :ARG1 (p10 / press
                  :ARG1-of (f / free-04))
            :mod (a2 / also))
      :snt3 (a3 / and
            :op1 (h3 / have-04
                  :ARG0 (p11 / person
                        :name (n10 / name
                              :op1 ""Hitler""))
                  :ARG1 (a4 / and
                        :op1 (p12 / pick-up-04
                              :ARG0 p11
                              :ARG1 (j / journalist))
                        :op2 (t2 / take-01
                              :ARG1 j
                              :ARG3 (c / concentration-camp)))
                  :op2 (h4 / hanging-07
                        :ARG1 j
                        :ARG1-of (o / open-04)))
            :ARG1-of (p13 / prefer-01
                  :ARG0 p11
                  :mod (a5 / also)
                  :ARG1-of (a6 / appear-02))))"
"@CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Said the big bad man.

Hope you don't have daughters.😢","# ::snt @CardasisTweets @ktumulty @nycjim @CNN @kaitlancollins @farhip Said the big bad man.

Hope you don't have daughters.😢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cardasis""
                              :op2 ""Tweets""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""nycjim""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Kaitlancollins""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""farhip"")))
            :ARG1 (m2 / man
                  :ARG1-of (b / bad-07)
                  :mod (b2 / big)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-05
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (d / daughter))))))"
