comment,amr
@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Behold the condescending look on her face.,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Behold the condescending look on her face.
(h / hold-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / look-01
            :ARG0 y
            :ARG1 (c / condescend-01)
            :location (f / face))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Obama"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :op4 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Cartoonnetwork"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n6 / name
                                    :op1 ""CNN""))))))"
"@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN A great reminder of the behavior of the Democrat party media.  She’s utterly uninterested in what you are saying, just waiting until she can interject her talking point.","# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN A great reminder of the behavior of the Democrat party media.  She’s utterly uninterested in what you are saying, just waiting until she can interject her talking point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""HillaryClinton""))
                  :op4 (p4 / person
                        :name (n5 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :op5 (o / organization
                        :name (n6 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :location (p5 / publication
                        :name (n7 / name
                              :op1 ""Cartoonnetwork"")
                        :location (p6 / publication
                              :name (n8 / name
                                    :op1 ""CNN"")))))
      :snt2 (r / remind-01
            :ARG1 (b / behave-01
                  :ARG0 (m2 / media
                        :mod (p7 / political-party
                              :name (n9 / name
                                    :op1 ""Democrat""))))
            :mod (g2 / great))
      :snt3 a
      :op1 (ii / interest-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (y / you)))
            :ARG1-of (u / utter-02))
      :op2 (w / wait-01
            :ARG1 s2
            :mod (j / just)
            :time (u2 / until
                  :op1 (p8 / possible-01
                        :ARG1 (ii2 / interject-01
                              :ARG0 s2
                              :ARG1 (h / have-talking-point-07
                                    :ARG0 s2))))))"
@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Have ANY phone calls to or from Obama to other world leaders been scrutinized like EVERY call &amp; word spoken about EVERYTHING by @POTUS @realDonaldTrump ? Of course NOT. The same media REFUSED to even criticize Obama after we found out HIS FBI &amp; IRS were TARGETING conservatives.,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Have ANY phone calls to or from Obama to other world leaders been scrutinized like EVERY call &amp; word spoken about EVERYTHING by @POTUS @realDonaldTrump ? Of course NOT. The same media REFUSED to even criticize Obama after we found out HIS FBI &amp; IRS were TARGETING conservatives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (t / target-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""IRS""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :location (a / and
                  :op1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""WhiteHouse""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :location (a2 / and
                              :op1 (b / broadcast-program
                                    :name (n7 / name
                                          :op1 ""The""
                                          :op2 ""Democrats""))
                              :op2 (b2 / broadcast-program
                                    :name (n8 / name
                                          :op1 ""Cartoonnetwork""))))))
      :snt3 m
      :snt4 (s2 / scrutinize-01
            :ARG1 (c / call-02
                  :ARG1 (o / or
                        :op1 (p6 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (w / world))
                              :mod (o2 / other))
                        :op2 (p7 / person
                              :name (n9 / name
                                    :op1 ""Obama"")))
                  :mod (p8 / phone))
            :ARG1-of (r / resemble-01
                  :ARG2 (a3 / and
                        :op1 (c2 / call-02
                              :mod (e / every))
                        :op2 (w2 / word
                              :ARG1-of (s3 / speak-01
                                    :ARG0 (p9 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c3 / country
                                                      :name (n10 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p10 / president))))))
                  :polarity (a4 / amr-unknown)
                  :mod (o3 / of-course)))
      :snt4 (r2 / refuse-01
            :ARG0 (m2 / media
                  :ARG1-of (s4 / same-01))
            :ARG0-of (c4 / criticize-01
                  :ARG1 (p11 / person
                        :name (n11 / name
                              :op1 ""Obama""))
                  :mod (e2 / even)
                  :time (a5 / after
                        :op1 (f / find-out-03
                              :ARG0 (w3 / we)
                              :ARG1 t
                              :ARG0 g2
                              :ARG1 (c5 / conservative))))))"
@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Oldie but goodie!,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Oldie but goodie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Democrats"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n6 / name
                                    :op1 ""Cartoonnetwork"")))))
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""Oldie"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n8 / name
                              :op1 ""CNN"")))))"
"@Amwamil22 @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN yes, I notice it on ALL the cnn (democrat) talking heads whenever a republican is being interviewed...it is soo obvious...it's like they are trained in coach how to look dismissive...but when a dem is talking on and on .,..they nod their heads in agreement and gush over them","# ::snt @Amwamil22 @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN yes, I notice it on ALL the cnn (democrat) talking heads whenever a republican is being interviewed...it is soo obvious...it's like they are trained in coach how to look dismissive...but when a dem is talking on and on .,..they nod their heads in agreement and gush over them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Amwamil22"")))
      :snt2 (a / and
            :op1 (n2 / nod-01
                  :ARG0 (t / they
                        :part (h / head))
                  :ARG1 h
                  :manner (a2 / agree-01
                        :ARG0 t))
            :op2 (g / gush-02
                  :ARG0 t
                  :ARG1 h
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton"")))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op4 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt3 (n6 / notice-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :location (h3 / head
                  :part-of (p6 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n7 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :mod (a3 / all))
            :time (ii4 / interview-01
                  :ARG1 (p8 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p9 / political-party
                                    :name (n8 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))))
      :snt4 (o / obvious-01
            :ARG1 ii3
            :degree (s2 / so))
      :snt5 (r / resemble-01
            :ARG1 (t2 / train-01
                  :ARG1 (c / coach-01
                        :ARG1 (t3 / they)
                        :ARG2 (l / look-02
                              :ARG0 t3
                              :ARG1 (d / dismiss-01
                                    :ARG0 t3)))
                  :ARG2 t3)
            :time (t4 / talk-01
                  :mod (o2 / on-and-on))))"
"@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Can't you see..that CNN, ABC, msnbc, their ratings are tanking, so they are NOW inviting Republicans picking fights with them on their shows for ratings? Republicans, white house staffers, Trump supporters should be banning these networks.......LET THEM TANK","# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Can't you see..that CNN, ABC, msnbc, their ratings are tanking, so they are NOW inviting Republicans picking fights with them on their shows for ratings? Republicans, white house staffers, Trump supporters should be banning these networks.......LET THEM TANK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""HillaryClinton""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""BarackObama""))
                  :op5 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n6 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))))
      :snt2 (p8 / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / tank-01
                        :ARG0 (r / rate-01
                              :ARG1 (a2 / and
                                    :op1 (p9 / publication
                                          :name (n7 / name
                                                :op1 ""CNN""))
                                    :op2 (p10 / publication
                                          :name (n8 / name
                                                :op1 ""ABC""))
                                    :op3 (p11 / publication
                                          :name (n9 / name
                                                :op1 ""MSNBC""))))
                        :ARG0-of (c / cause-01
                              :ARG1 (ii / invite-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (p12 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p13 / political-party
                                                      :name (n10 / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party""))))
                                    :ARG2 (p14 / pick-fight-01
                                          :ARG0 p12
                                          :ARG1 t2)
                                    :location (s3 / show-04
                                          :ARG0 t2)
                                    :purpose (r2 / rate-01
                                          :ARG1 t2))
                              :time (n11 / now))))
            :polarity (a3 / amr-unknown))
      :snt3 (r3 / recommend-01
            :ARG1 (b / ban-01
                  :ARG0 (a4 / and
                        :op1 p12
                        :op2 (p15 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n12 / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :ARG1 (p16 / political-party
                                          :name (n13 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))))
                  :op3 (p17 / person
                        :ARG0-of (s4 / support-01
                              :ARG1 (p18 / person
                                    :ARG1 (p19 / person
                                          :name (n14 / name
                                                :op1 ""Trump"")))))))
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (p20 / political-party
                  :name (n15 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :ARG2 (m2 / member)
      :ARG2 t2)"
"@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN If CNN wanted to double their viewership, they would simply start by eliminating their anti-Trump bias and report bothe sides of the story. That would include exposing the Clintons actions and all other hate spewing Democrats. But, that’s not going to happen.","# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN If CNN wanted to double their viewership, they would simply start by eliminating their anti-Trump bias and report bothe sides of the story. That would include exposing the Clintons actions and all other hate spewing Democrats. But, that’s not going to happen.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""HillaryClinton"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt3 (h3 / have-condition-91
            :ARG1 (s / start-01
                  :ARG0 (t / they)
                  :ARG2 (a / and
                        :op1 (e / eliminate-01
                              :ARG0 t
                              :ARG1 (b / bias-01
                                    :ARG1 t
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (p4 / person
                                                :name (n5 / name
                                                      :op1 ""Trump"")))))
                        :op2 (r / report-01
                              :ARG0 t
                              :ARG1 (s2 / side
                                    :part-of (s3 / story))))
                  :ARG1-of (s4 / simple-02))
            :ARG2 (w / want-01
                  :ARG0 (p5 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :ARG1 (d / double-01
                        :ARG0 p5
                        :ARG1 (v / viewership
                              :poss p5))))
      :snt4 (ii / include-01
            :ARG1 (e2 / expose-01
                  :ARG1 (a2 / and
                        :op1 (a3 / act-02
                              :ARG0 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Clinton"")))
                        :op2 (s5 / spew-01
                              :ARG0 p6
                              :ARG1 (h4 / hate-01)
                              :mod (o2 / other)
                              :mod (a4 / all))))
            :snt5 (c / contrast-01
                  :ARG2 (t2 / that
                        :polarity -))))"
@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Hahahahaha,"# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Hahahahaha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""HillaryClinton""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""The""
                  :op2 ""Democrats""))
      :op7 (b / broadcast-program
            :name (n7 / name
                  :op1 ""Cartoonnetwork""))
      :op8 (p7 / publication
            :name (n8 / name
                  :op1 ""CNN""))
      :mod (h / haha
            :mode expressive))"
"@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Enough about Trump.  Dr. Gorka, will you publicly state that you support the Constitution and that ANY official that violates their oath of office should be thrown out??","# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Enough about Trump.  Dr. Gorka, will you publicly state that you support the Constitution and that ANY official that violates their oath of office should be thrown out??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (a / and
                        :op1 (s3 / support-01
                              :ARG0 p
                              :ARG1 (l / law
                                    :name (n2 / name
                                          :op1 ""Constitution"")))
                        :op2 (r / recommend-01
                              :ARG1 (t / throw-out-06
                                    :ARG1 (o / official
                                          :mod (a2 / any)
                                          :ARG0-of (v / violate-01
                                                :ARG1 (o2 / oath
                                                      :topic (o3 / office)
                                                      :poss o)))))
                        :ARG1-of (p2 / public-02))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :location a
                  :op1 (g / government-organization
                        :name (n4 / name
                              :op1 ""WhiteHouse""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :op4 (o4 / organization
                        :name (n7 / name
                              :op1 ""Democratic""
                              :op2 ""National""
                              :op3 ""Network""))
                  :op5 (p6 / publication
                        :name (n8 / name
                              :op1 ""CNN"")))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :topic (p7 / person
                        :name (n9 / name
                              :op1 ""Trump""))))
      :ARG2 p
      :polarity (a3 / amr-unknown)
      :snt2 (d / doctor
            :name (n10 / name
                  :op1 ""Gorka"")))"
"@SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Agreed, the phony Pres wil be impeached or resign soon","# ::snt @SebGorka @realDonaldTrump @WhiteHouse @HillaryClinton @BarackObama @TheDemocrats @cartoonnetwork @CNN Agreed, the phony Pres wil be impeached or resign soon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""HillaryClinton""))
                  :op4 (p4 / person
                        :name (n5 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :op5 (p5 / political-party
                        :name (n6 / name
                              :op1 ""Democratic""))
                  :location (n7 / network
                        :name (n8 / name
                              :op1 ""Cartoonnetwork""))))
      :snt2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (ii2 / impeach-01
                        :ARG1 (p6 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p7 / president))
                              :mod (p8 / phony)))
                  :op2 (r / resign-01
                        :ARG0 p6)
                  :time (s2 / soon))))"
