comment,amr
@larryelder CNN anchors are a joke https://t.co/Nrthi6tt8J,"# ::snt @larryelder CNN anchors are a joke https://t.co/Nrthi6tt8J
(j / joke-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (a / anchor)))
      :medium (u / url-entity
            :value ""https://t.co/Nrthi6tt8J""))"
"@larryelder Every time these people mention @realDonaldTrump’s  name, it’s to bash him.","# ::snt @larryelder Every time these people mention @realDonaldTrump’s  name, it’s to bash him.
(b / bash-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Trump""))
      :frequency (r / rate-entity-91
            :ARG4 (m / mention-01
                  :ARG0 (p2 / person
                        :mod (t / this))
                  :ARG1 (n2 / name
                        :poss p))))"
@larryelder God this whole deal is really getting sickening,"# ::snt @larryelder God this whole deal is really getting sickening
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (d / deal
                  :mod (w / whole)
                  :mod (t / this))
            :ARG2 (s2 / sicken-01
                  :ARG0 d)
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""God"")))"
@larryelder https://t.co/0SVYQ0lw6u,"# ::snt @larryelder https://t.co/0SVYQ0lw6u
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/0SVYQ0lw6u""))"
@larryelder So disappointing to see @alisyn_camerota listed with these other frauds.,"# ::snt @larryelder So disappointing to see @alisyn_camerota listed with these other frauds.
(s / say-01
      :ARG1 (d / disappoint-01
            :ARG0 (s2 / see-01
                  :ARG1 (l / list-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""alisyn_camerota""))
                        :ARG2 (d2 / defraud-01
                              :mod (o / other)
                              :mod (t / this))))
            :degree (s3 / so))
      :ARG2 p
      :name n
      :op1 ""larryelder"")"
@larryelder chuckle who watches this crap channel...I haven't for years!!!! #CNN,"# ::snt @larryelder chuckle who watches this crap channel...I haven't for years!!!! #CNN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (w / watch-01
                  :ARG1 (c / channel
                        :mod (t / this)
                        :ARG1-of (c2 / crap-01))))
      :snt2 (w2 / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"@larryelder Obama ordered Grey Poupon
Obama wore a tan suit 
Michelle wore a sleeveless dress
Michelle - Obama's Baby Momma
The Obama's did a fist bump
Obama golfing too much
Obama put his feet on the desk ect .  ect . .ect. https://t.co/28dT6DKPMQ","# ::snt @larryelder Obama ordered Grey Poupon
Obama wore a tan suit 
Michelle wore a sleeveless dress
Michelle - Obama's Baby Momma
The Obama's did a fist bump
Obama golfing too much
Obama put his feet on the desk ect .  ect . .ect. https://t.co/28dT6DKPMQ
(m / multi-sentence
      :snt1 (o / order-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / product
                  :name (n2 / name
                        :op1 ""Grey""
                        :op2 ""Poupon"")))
      :snt2 (a / and
            :op1 (w / wear-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Obama"")
                        :part (f / foot))
                  :ARG1 (s / suit
                        :ARG1-of (t / tan-02)))
            :op2 (w2 / wear-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Michelle""))
                  :ARG1 (d / dress
                        :mod (s2 / sleeveless))))
      :snt3 (b / bump-01
            :ARG0 (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Obama""))
                        :ARG2 (m2 / mum
                              :mod (b2 / baby))))
            :mod (f2 / fist))
      :snt4 (g / golf-01
            :ARG0 p6
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (t2 / too)))
      :snt5 (p7 / put-01
            :ARG0 (p8 / person
                  :name (n6 / name
                        :op1 ""Obama"")
                  :part f)
            :ARG1 f
            :ARG2 (d2 / desk))
      :snt6 (e / et-cetera))"
@larryelder OMG LOOKS LIKE MONSTERS FROM A HORROR FILM,"# ::snt @larryelder OMG LOOKS LIKE MONSTERS FROM A HORROR FILM
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month))
            :source (f / film
                  :mod (h / horror)))
      :mod (o / oh
            :mode expressive))"
@larryelder Looks like the Liberal Hack Of The Month Club....oh...and one Fredo!,"# ::snt @larryelder Looks like the Liberal Hack Of The Month Club....oh...and one Fredo!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Liberal""
                        :op2 ""Hack""
                        :op3 ""Of""
                        :op4 ""The""
                        :op5 ""Michele""
                        :op6 ""Club"")))
      :snt2 (a / and
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Fredo"")
                  :quant 1)
            :mod (o2 / oh
                  :mode expressive)))"
@larryelder How did Fox News treat Obama? CNN doesn't care what Trump thinks.... https://t.co/1z15r0BUsm,"# ::snt @larryelder How did Fox News treat Obama? CNN doesn't care what Trump thinks.... https://t.co/1z15r0BUsm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / treat-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""larryelder"")))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))))))"
