comment,amr
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Knew he was one of them all along!  No surprise.,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Knew he was one of them all along!  No surprise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (ii2 / include-91
                        :ARG1 (h / he)
                        :ARG2 (t / they)
                        :duration (a / all-along)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (a2 / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYTimes""))
                              :op3 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Washington""
                                          :op2 ""Post""))
                              :op4 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""MSNBC""))
                              :op5 (n9 / newspaper
                                    :name (n10 / name
                                          :op1 ""HuffPost"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p3 / politics))))))
            :snt2 (s2 / surprise-01
                  :polarity -)))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Perhaps that depends on the evidence for its truth?,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Perhaps that depends on the evidence for its truth?
(p / possible-01
      :ARG1 (d / depend-01
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :ARG0-of (e / evidence-01
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / true-01
                                    :ARG2 (ii / it))))))
      :polarity (a / amr-unknown)
      :example (a2 / and
            :op1 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n2 / name
                        :op1 ""NYtimes""))
            :op3 (p4 / publication
                  :name (n3 / name
                        :op1 ""Washingtonpost""))
            :op4 (p5 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :op5 (p6 / publication
                  :name (n5 / name
                        :op1 ""HuffPost"")
                  :location (p7 / politics))))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico NEVER,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico NEVER
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :op4 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :op5 (n7 / newspaper
                  :name (n8 / name
                        :op1 ""MSNBC""))
            :op6 (n9 / newspaper
                  :name (n10 / name
                        :op1 ""HuffPost""))
            :time (e / ever)))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Just in: report will be here the 2nd Tuesday of next week.  These clowns are working OT to cover this nightmare up. Ticking time bomb #MAGA,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Just in: report will be here the 2nd Tuesday of next week.  These clowns are working OT to cover this nightmare up. Ticking time bomb #MAGA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes""))
                        :op3 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :op4 (n7 / newspaper
                              :name (n8 / name
                                    :op1 ""MSNBC""))
                        :op5 (n9 / newspaper
                              :name (n10 / name
                                    :op1 ""HuffPost"")))))
      :snt2 (b / be-located-at-91
            :ARG1 (r / report-01)
            :ARG2 (h2 / here)
            :time (d / date-entity
                  :weekday (t / tuesday)
                  :mod (w / week
                        :mod (n11 / next)))
            :mod (j / just))
      :snt3 (w2 / work-01
            :ARG0 (c / clown
                  :mod (t2 / this))
            :ARG1 (c2 / cover-up-04
                  :ARG0 c
                  :ARG1 (n12 / nightmare
                        :mod t2)))
      :manner (o / off)
      :snt4 (b2 / bomb
            :mod (t3 / time))
      :snt5 (p3 / political-movement
            :name (n13 / name
                  :op1 ""MAGA"")))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Never as Ben is still a source given all of the unmasking he did,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Never as Ben is still a source given all of the unmasking he did
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / source-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ben""))
            :mod (s3 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (u / unmask-01
                        :ARG0 p
                        :mod (a / all)
                        :ARG1-of (ii2 / include-91
                              :ARG0 p)
                        :ARG2-of ii2)))
      :ARG2 (a2 / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""MSNBC""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""HuffPost""))
            :op6 (n7 / newspaper
                  :name (n8 / name
                        :op1 ""politico""))))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico They are 1st putting together his defense for this behavior and then....watch out!,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico They are 1st putting together his defense for this behavior and then....watch out!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYTimes""))
                              :op3 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Washington""
                                          :op2 ""Post""))
                              :op4 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""MSNBC""))
                              :op5 (n9 / newspaper
                                    :name (n10 / name
                                          :op1 ""HuffPost"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / politics))))))
            :snt2 (a2 / and
                  :op1 (p4 / put-03
                        :ARG0 (t / they)
                        :ARG1 (d / defend-01
                              :ARG0 t
                              :ARG1 (h3 / he)
                              :ARG3 (b / behave-01
                                    :ARG0 h3
                                    :ARG1 (t2 / this)))
                        :ARG2 (t3 / together)
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (w / watch-out-02
                        :mode imperative
                        :ARG0 (y / you)
                        :time (t4 / then)))))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Are they will declare it an attempt at a distraction,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Are they will declare it an attempt at a distraction
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / declare-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 (a2 / attempt-01
                  :ARG0 ii2
                  :ARG1 (d2 / distract-01))
            :polarity (a3 / amr-unknown))
      :ARG2 (a4 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""NYtimes""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""washingtonpost""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""MSNBC""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""HuffPost"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p7 / politics)))))"
"@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico This is the only news that's not fake but the media would not 
report , America stand strong, https://t.co/w9oN8oOTr4","# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico This is the only news that's not fake but the media would not 
report , America stand strong, https://t.co/w9oN8oOTr4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (o / only)
                  :ARG1-of (f / fake-02
                        :polarity -
                        :ARG1-of (c / contrast-01
                              :ARG2 (r / report-01
                                    :polarity -
                                    :ARG0 (m2 / media)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""NYTimes""))
                              :op3 (p4 / publication
                                    :name (n5 / name
                                          :op1 ""HuffPost"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (n6 / newspaper
                                                :name (n7 / name
                                                      :op1 ""Politico""))))))))
      :snt2 (s2 / stand-11
            :ARG0 (c2 / country
                  :name (n8 / name
                        :op1 ""America""))
            :ARG1 (s3 / strong-02
                  :ARG1 c2)))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Never,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Never
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :op4 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :op5 (n7 / newspaper
                  :name (n8 / name
                        :op1 ""MSNBC""))
            :op6 (n9 / newspaper
                  :name (n10 / name
                        :op1 ""HuffPost""))
            :op7 (p3 / politician)
            :time (e / ever)))"
@SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Please watch this. Elizabeth Beck before you tube removed it. https://t.co/lXjYLESthd thank you,"# ::snt @SebGorka @CNN @nytimes @washingtonpost @MSNBC @HuffPost @politico Please watch this. Elizabeth Beck before you tube removed it. https://t.co/lXjYLESthd thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYTimes""))
                              :op3 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Washington""
                                          :op2 ""Post""))
                              :op4 (n7 / newspaper
                                    :name (n8 / name
                                          :op1 ""MSNBC""))
                              :op5 (n9 / newspaper
                                    :name (n10 / name
                                          :op1 ""HuffPost"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / politics))))))
            :snt2 (w / watch-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / this)
                  :time (b / before
                        :op1 (r / remove-01
                              :ARG0 (t3 / tube
                                    :poss y2)
                              :ARG1 (ii2 / it))))))"
