comment,amr
@alanshearer 😕😕,"# ::snt @alanshearer 😕😕
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alanshearer"")))"
@alanshearer Post the real clip if it’s fake news 😂🤷‍♂️,"# ::snt @alanshearer Post the real clip if it’s fake news 😂🤷‍♂️
(p / post-01
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""alanshearer""))
      :ARG1 (c / clip
            :ARG1-of (r / real-04))
      :condition (f / fake-02
            :ARG1 (n2 / news))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@alanshearer SHEARER SHEARER,"# ::snt @alanshearer SHEARER SHEARER
(p / person
      :name (n / name
            :op1 ""alanshearer""
            :op2 ""ShEARER""))"
@alanshearer Are you denying you said this then Alan???😂😂😂,"# ::snt @alanshearer Are you denying you said this then Alan???😂😂😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alan""))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (t / this))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 p
                  :name n
                  :op1 ""Alan""))
      :ARG2 p)"
@alanshearer Come on now Al don’t be Pinocchio 😂😂🙋🏼‍♂️🙋🏼‍♂️,"# ::snt @alanshearer Come on now Al don’t be Pinocchio 😂😂🙋🏼‍♂️🙋🏼‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))
            :time (n2 / now)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / person
                        :polarity -
                        :name (n3 / name
                              :op1 ""Pinocchio"")
                        :domain p)))
      :ARG2 p)"
@alanshearer You’re just saying how it is 😂😂,"# ::snt @alanshearer You’re just saying how it is 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))
            :ARG1 (t / thing
                  :manner-of (ii2 / it))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@alanshearer And that’s why you didn’t join them 😂,"# ::snt @alanshearer And that’s why you didn’t join them 😂
(a / and
      :op2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (j / join-04
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))))"
@alanshearer Love that we all believed it though #legend 😍,"# ::snt @alanshearer Love that we all believed it though #legend 😍
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))
            :ARG1 (b / believe-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-concession-91)))
      :ARG2 p)"
@alanshearer Brilliant.,"# ::snt @alanshearer Brilliant.
(b / brilliant-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""alanshearer"")))"
@alanshearer Funny tho 😂,"# ::snt @alanshearer Funny tho 😂
(h / have-concession-91
      :ARG2 (f / funny-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alanshearer""))))"
