comment,amr
@DineshDSouza @BuzzFeed What article? I mustve sleep under a rock this whole week,"# ::snt @DineshDSouza @BuzzFeed What article? I mustve sleep under a rock this whole week
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / article
                  :mod (a2 / amr-unknown))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BuzzFeed"")))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s2 / sleep-01
                  :ARG0 ii
                  :location (u / under
                        :op1 (r / rock))
                  :time (w / week
                        :mod (w2 / whole)
                        :mod (t / this)))))"
@DineshDSouza @BuzzFeed https://t.co/iKyWdwa781,"# ::snt @DineshDSouza @BuzzFeed https://t.co/iKyWdwa781
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""))))
      :medium (u / url-entity
            :value ""https://t.co/iKyWdwa781""))"
@DineshDSouza @BuzzFeed Have you seen that staged racism video about the native American man be harassed by the trump supporters 🤣,"# ::snt @DineshDSouza @BuzzFeed Have you seen that staged racism video about the native American man be harassed by the trump supporters 🤣
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic (r / racism)
                  :ARG1-of (s2 / stage-01)
                  :topic (h / harass-01
                        :ARG0 (p2 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 "" trump""))))
                        :ARG1 (m / man
                              :mod (n3 / native)
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""America"")))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / publication
            :name (n5 / name
                  :op1 ""BuzzFeed"")))"
@DineshDSouza @BuzzFeed Reporters/media no longer do the research/investigations. They now mimic,"# ::snt @DineshDSouza @BuzzFeed Reporters/media no longer do the research/investigations. They now mimic
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :op2 (m2 / media)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed""))))
            :ARG1 (s2 / slash
                  :op1 (r / research-01)
                  :op2 (ii / investigate-01))
            :time (n3 / no-longer))
      :snt2 (m3 / mimic-01
            :ARG0 (t / they)
            :time (n4 / now)))"
@DineshDSouza @BuzzFeed I'm glad Buzzfeed published that article. By doing so it has forced Trump and the MAGA crowd to go public saying that we can trust Mueller and his spokes person when they say things - will help later when the final report comes out,"# ::snt @DineshDSouza @BuzzFeed I'm glad Buzzfeed published that article. By doing so it has forced Trump and the MAGA crowd to go public saying that we can trust Mueller and his spokes person when they say things - will help later when the final report comes out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (p / publish-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""Buzzfeed""))
                        :ARG1 (a / article
                              :mod (t / that)))
                  :ARG1 ii)
            :ARG2 p2)
      :snt2 (f / force-01
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (c / crowd
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""MAGA""))))
            :ARG2 (g2 / go-08
                  :ARG1 a2
                  :ARG2 (p5 / public-02)
                  :manner (s2 / say-01
                        :ARG0 a2
                        :ARG1 (p6 / possible-01
                              :ARG1 (t2 / trust-02
                                    :ARG0 (w / we)
                                    :ARG1 (a3 / and
                                          :op1 (p7 / person
                                                :name (n4 / name
                                                      :op1 ""Mueller""))
                                          :op2 (p8 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 p7
                                                      :ARG2 (s3 / spokesman))))
                                    :time (s4 / say-01
                                          :ARG0 a3
                                          :ARG1 (t3 / thing))))))
            :ARG0-of (h2 / help-01
                  :time (a4 / after
                        :op1 (c2 / come-out-09
                              :ARG1 (r / report-01
                                    :mod (f2 / final)))))))"
@DineshDSouza @BuzzFeed Hopefully this will wake up the media and they will return to their original mission. That is to investigate and report accurately. I hope they will now get out of the business of politics and shaping policy and driving a liberal agenda.,"# ::snt @DineshDSouza @BuzzFeed Hopefully this will wake up the media and they will return to their original mission. That is to investigate and report accurately. I hope they will now get out of the business of politics and shaping policy and driving a liberal agenda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed""))))
            :ARG1 (h2 / hope-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (w / wake-up-02
                              :ARG1 (m2 / media))
                        :op2 (r / return-01
                              :ARG1 m2
                              :ARG4 (m3 / mission-01
                                    :ARG0 m2
                                    :ARG1 (a2 / and
                                          :op1 (ii / investigate-01
                                                :ARG0 m2)
                                          :op2 (r2 / report-01
                                                :ARG0 m2
                                                :manner (a3 / accurate)))
                                    :mod (o / original)))))
            :snt2 (h3 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-05
                        :ARG1 (t / they)
                        :ARG2 (o2 / out-06
                              :ARG1 t
                              :ARG2 (b / business
                                    :mod (p3 / politics))))
                  :time (n3 / now))
            :snt3 (a4 / and
                  :op1 (s2 / shape-01
                        :ARG0 t
                        :ARG1 (p4 / policy-01))
                  :op2 (d / drive-02
                        :ARG0 t
                        :ARG1 (a5 / agenda
                              :ARG1-of (l / liberal-02))))))"
@DineshDSouza @BuzzFeed It remains to be seen just how many but I am hoping some eyes have been opened.,"# ::snt @DineshDSouza @BuzzFeed It remains to be seen just how many but I am hoping some eyes have been opened.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""))))
      :ARG1 (c / contrast-01
            :ARG1 (r / remain-to-be-seen-08
                  :ARG1 (n3 / number
                        :quant-of (p3 / person))
                  :mod (j / just))
            :ARG2 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (o / open-01
                        :ARG1 (e / eye
                              :mod (s2 / some))))))"
"@DineshDSouza @BuzzFeed You're one to talk, being a 5 time loser.
4 shitty films
1 criminal conviction","# ::snt @DineshDSouza @BuzzFeed You're one to talk, being a 5 time loser.
4 shitty films
1 criminal conviction
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BuzzFeed"")))
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-03
                        :ARG0 y
                        :frequency (t2 / time
                              :quant 5))))
      :snt3 (f / film
            :quant 4
            :mod (s2 / shitty))
      :snt4 (c2 / convict-01
            :quant 1
            :ARG2 (c3 / criminal-03)))"
@DineshDSouza @BuzzFeed Now the same apologetic activist media is purposely trying to destroy the lives of a bunch of high school kids based on false reporting and a false narrative,"# ::snt @DineshDSouza @BuzzFeed Now the same apologetic activist media is purposely trying to destroy the lives of a bunch of high school kids based on false reporting and a false narrative
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (m / media
                  :mod (a / activist)
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (a2 / apologize-01))
            :ARG1 (d / destroy-01
                  :ARG0 m
                  :ARG1 (l / life
                        :poss (k / kid
                              :quant (b / bunch)
                              :mod (h / high-school)))
                  :ARG1-of (b2 / base-02
                        :ARG2 (a3 / and
                              :op1 (r / report-01
                                    :mod (f / false))
                              :op2 (n / narrate-01
                                    :mod (f2 / false))))
                  :manner (p / purpose))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BuzzFeed""
                        :op2 ""Now"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza @BuzzFeed #AALNM 

https://t.co/UXhovLMmQf","# ::snt @DineshDSouza @BuzzFeed #AALNM 

https://t.co/UXhovLMmQf
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""AALNM""))
      :medium (u / url-entity
            :value ""https://t.co/UXhovLMmQf""))"
