comment,amr
"@AITCofficial Now this is superimposed 😂😂😂
#JaiShriRam","# ::snt @AITCofficial Now this is superimposed 😂😂😂
#JaiShriRam
(s / superimpose-01
      :ARG1 (t / this)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JaiShriRam""))
      :mod (n2 / now)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""AITCofficial"")))"
"@AITCofficial বাংলায় @AITCofficial  এর গুন্ডা বাহিনীর সন্ত্রাসের এক উদাহরণ দিলাম, বহু সংবাদই হলুদ সাংবাদিকতার সৌজন্যে মানুষের কাছে পৌঁছায় না, তবু এগুলো বন্ধ করার চেষ্টা করুন @MamataOfficial রাজ্য শান্ত হোক।

https://t.co/G49ga8iSQx","# ::snt @AITCofficial বাংলায় @AITCofficial  এর গুন্ডা বাহিনীর সন্ত্রাসের এক উদাহরণ দিলাম, বহু সংবাদই হলুদ সাংবাদিকতার সৌজন্যে মানুষের কাছে পৌঁছায় না, তবু এগুলো বন্ধ করার চেষ্টা করুন @MamataOfficial রাজ্য শান্ত হোক।

https://t.co/G49ga8iSQx
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AITCofficial""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""বা_0 :mode expressive ) :op2 ( string-entity_1 :value ""
                  :mode expressive)
            :op4 (s3 / string-entity
                  :value ""ি_2""
                  :mode expressive)
            :op5 (s4 / string-entity
                  :value ""ি_3""
                  :mode expressive)
            :op6 (s5 / string-entity
                  :value ""ি_5""
                  :mode expressive)
            :op7 (s6 / string-entity
                  :value """"
                  :mode expressive)))"
@AITCofficial WTF this is official twitter handle? Haha such a joke TMC is,"# ::snt @AITCofficial WTF this is official twitter handle? Haha such a joke TMC is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""AITCofficial"")))
      :snt2 (h / handle-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1 (t / this)
            :mod (o / official))
      :snt3 (j / joke-01
            :ARG2 (c / company
                  :name (n3 / name
                        :op1 ""TMC""))
            :mod (h2 / haha
                  :mode expressive)))"
@AITCofficial Hebby video,"# ::snt @AITCofficial Hebby video
(v / video
      :topic (e / event
            :name (n / name
                  :op1 ""Hebby""))
      :mod (o / official))"
@AITCofficial @RealHistoriPix 😂😂😂,"# ::snt @AITCofficial @RealHistoriPix 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AITCofficial""))
      :op2 p
      :name (n2 / name
            :op1 ""RealHistoriPix"")
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (o / off
            :mode expressive))"
"@AITCofficial Did Mamata Banerjee tell that ""Modi is a thief""? Did she tell that she would call ""Modi a thief thousand time""? Tell us what sort of defamatory words were hurled by Modi to Mamata Banerjee?
Did Mamata Banerjee's police arrest Priyanka Sharma for ""meme""?
Which is more offensive?","# ::snt @AITCofficial Did Mamata Banerjee tell that ""Modi is a thief""? Did she tell that she would call ""Modi a thief thousand time""? Tell us what sort of defamatory words were hurled by Modi to Mamata Banerjee?
Did Mamata Banerjee's police arrest Priyanka Sharma for ""meme""?
Which is more offensive?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mamata""
                        :op2 ""Banerjee""))
            :ARG1 (p2 / person
                  :ARG0-of (s / steal-01)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Modi"")))
            :polarity (a / amr-unknown))
      :snt2 (t2 / tell-01
            :ARG0 (s2 / she)
            :ARG1 (c / call-01
                  :ARG0 s2
                  :ARG1 p3
                  :ARG2 (p4 / person
                        :ARG0-of (s3 / steal-01))
                  :frequency (t3 / time
                        :quant 1000))
            :polarity (a2 / amr-unknown))
      :snt3 (t4 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (d / defame-01)
                  :mod (s4 / sort)
                  :ARG1-of (h / hurl-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Modi""))
                        :ARG2 (p6 / person
                              :name (n4 / name
                                    :op1 ""Mamata""
                                    :op2 ""Banerjee""))))
            :ARG2 (w2 / we))
      :snt4 (a3 / arrest-01
            :ARG0 (p7 / police
                  :poss p6)
            :ARG1 (p8 / person
                  :name (n5 / name
                        :op1 ""Priyanka""
                        :op2 ""Sharma""))
            :ARG2 (m2 / meme)
            :polarity (a4 / amr-unknown))
      :snt5 (o / offend-01
            :ARG0 (a5 / amr-unknown)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a2
                  :ARG3 (m3 / more))))"
"@AITCofficial Why she behaves like a mental patient, all the time?","# ::snt @AITCofficial Why she behaves like a mental patient, all the time?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / behave-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / patient
                        :mod (m / mind))
                  :time (t / time
                        :mod (a2 / all))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AITCofficial"")))"
@AITCofficial Shame Shame,"# ::snt @AITCofficial Shame Shame
(s / shame
      :mod (c / ceremony
            :name (n / name
                  :op1 ""AITCofficial""
                  :op2 ""Shame"")))"
@AITCofficial Good ! BJP starting business is with zero beginning. These are important work to do,"# ::snt @AITCofficial Good ! BJP starting business is with zero beginning. These are important work to do
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AITCofficial""
                        :op2 ""Good"")))
      :snt2 (s / start-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""BJP""))
            :ARG1 (b / business)
            :manner (b2 / begin-01
                  :polarity -
                  :ARG0 p2))
      :snt3 (w / work-01
            :ARG1-of (ii / important-01)
            :mod (t / this)))"
"@AITCofficial Make your machinary poweful to curb Bjp propaganda,ask your every worker to make 100 WhatsApp group ask you MLA to make 50000 WhatsApp group","# ::snt @AITCofficial Make your machinary poweful to curb Bjp propaganda,ask your every worker to make 100 WhatsApp group ask you MLA to make 50000 WhatsApp group
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-01
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""AITCofficial""))
                              :ARG2 (m2 / member)))
                  :ARG1 (m3 / manifesto
                        :mod (m4 / machinary)
                        :poss p
                        :purpose (c / curb-01
                              :ARG0 p
                              :ARG1 (p2 / propaganda
                                    :mod (o2 / organization
                                          :name (n2 / name
                                                :op1 ""BjP""))))))
            :op2 (a2 / ask-02
                  :mode imperative
                  :ARG0 p
                  :ARG1 (m5 / make-01
                        :ARG0 (p3 / person
                              :ARG0-of (w / work-01
                                    :ARG2 p)
                              :mod (e / every))
                        :ARG1 (g / group
                              :quant 100
                              :mod (p4 / publication
                                    :name (n3 / name
                                          :op1 ""WhatsApp""))))
                  :ARG2 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n4 / name
                                          :op1 ""AITCofficial""))
                              :ARG2 (m6 / member))))
            :op3 a2
            :mode imperative
            :ARG0 p
            :ARG1 (m7 / make-01
                  :ARG0 (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 o3
                              :ARG2 (m8 / member)))
                  :ARG1 (g2 / group
                        :quant 50000
                        :mod p4))
            :ARG2 p6))"
@AITCofficial https://t.co/6bJIE7GFi3,"# ::snt @AITCofficial https://t.co/6bJIE7GFi3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/6bJIE7GFi3""))"
"@AITCofficial Thanks. Strongly recommend to set up - Social Media Monitoring Cell &amp; Social Media Campaign Cell, functions as their names suggest. Plus, have to introduce organized IT intervention ASAP.","# ::snt @AITCofficial Thanks. Strongly recommend to set up - Social Media Monitoring Cell &amp; Social Media Campaign Cell, functions as their names suggest. Plus, have to introduce organized IT intervention ASAP.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AITCofficial"")))
      :snt2 (r / recommend-01
            :ARG1 (s / set-up-03
                  :ARG1 (a / and
                        :op1 (c / cell
                              :name (n2 / name
                                    :op1 ""Social""
                                    :op2 ""Media""
                                    :op3 ""Monitoring""
                                    :op4 ""Cell""
                                    :op5 ""and""
                                    :op6 ""amp""))
                        :op2 (c2 / cell
                              :name (n3 / name
                                    :op1 ""Social""
                                    :op2 ""Media""
                                    :op3 ""Campaign""
                                    :op4 ""Cell"")))
                  :ARG1-of (f / function-01
                        :ARG1-of (s2 / suggest-01
                              :ARG0 (n4 / name
                                    :poss a))))
            :ARG1-of (s3 / strong-02))
      :snt3 a
      :op2 (o / obligate-01
            :ARG2 (ii2 / introduce-02
                  :ARG1 (ii3 / intervene-01
                        :ARG0 (t2 / technology)
                        :ARG1-of (o2 / organize-01))
                  :time (a2 / ASAP))))"
@AITCofficial Eder kaaj e hochhe fake video chorano,"# ::snt @AITCofficial Eder kaaj e hochhe fake video chorano
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Eder""
                        :op2 ""Kaaj""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hochhe""))
            :op3 (v / video
                  :ARG1-of (f / fake-02)
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Chorano""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""AITCofficial"")))"
@AITCofficial https://t.co/vW1KooPJgi,"# ::snt @AITCofficial https://t.co/vW1KooPJgi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""AITCofficial""
            :ARG2-of s)
      :value ""vW1KooPJgi"")"
@MahuaMajumder4 @AITCofficial Ekdom thik bolecho,"# ::snt @MahuaMajumder4 @AITCofficial Ekdom thik bolecho
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MahuaMajumder4"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""AITCofficial""))))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""Ekdom""
                  :op2 ""Thik""
                  :op3 ""bolecho"")))"
@AITCofficial  absolutely correct didi.....,"# ::snt @AITCofficial  absolutely correct didi.....
(s / say-01
      :ARG1 (c / correct-02
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AITCofficial"")))
      :ARG1-of c
      :degree (a / absolute)
      :ARG2 p)"
@AITCofficial wait n watch.. Sob uttor ekdin pabe.. Erum bhabe koto din cholbe.. Bjp wil be finish soon.,"# ::snt @AITCofficial wait n watch.. Sob uttor ekdin pabe.. Erum bhabe koto din cholbe.. Bjp wil be finish soon.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""AITCofficial"")))))
            :op2 (w2 / watch-01
                  :ARG1 p))
      :snt2 (s / Sob-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / pabe))
      :snt3 (b / bhabe
            :mod (k / koto)
            :mod (c / cholbe)
            :mod (e / erum))
      :snt4 (f / finish-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Bjp""))
            :time (s2 / soon)))"
