comment,amr
"@ECHOtheCALL @CNN She’s a moron. Oh, I get it, when HER Mother was pregnant with her “it” wasn’t a human being!!!","# ::snt @ECHOtheCALL @CNN She’s a moron. Oh, I get it, when HER Mother was pregnant with her “it” wasn’t a human being!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moron
                  :domain (p / person
                        :name (n / name
                              :op1 ""ECHOtheCALL"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :ARG2 p)
      :snt2 (g / get-30
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (o / oh
                  :mode expressive)
            :time (ii4 / impregnate-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (m3 / mother)))
                  :ARG2 (b / being
                        :mod (h3 / human
                              :polarity -)))))"
@ECHOtheCALL @CNN May be is she was pregnant and the fetus was an alien or an animal or May be is a monster. 🤷🏻‍♀️,"# ::snt @ECHOtheCALL @CNN May be is she was pregnant and the fetus was an alien or an animal or May be is a monster. 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ECHOtheCALL""))
            :ARG1 (o / or
                  :op1 (ii / impregnate-01
                        :ARG1 (s2 / she))
                  :op2 (o2 / or
                        :op1 (a / alien-01
                              :ARG1 (f / fetus))
                        :op2 (a2 / animal)
                        :domain f)
                  :op3 (m2 / monster
                        :domain f))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 p
      :name (n3 / name
            :op1 ""ECHOtheCALL""))"
"@ECHOtheCALL @kadajoza @CNN Remember when @kayleighmcenany  nuclear triggered her, I do. :)","# ::snt @ECHOtheCALL @kadajoza @CNN Remember when @kayleighmcenany  nuclear triggered her, I do. :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ECHOtheCALL""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Kadajoza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (t / trigger-01
                  :ARG0 (n4 / nucleus)
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""kayleighmcenany"")))))"
@ECHOtheCALL @CNN She needs biology.  But  If she took it then she must of failed.,"# ::snt @ECHOtheCALL @CNN She needs biology.  But  If she took it then she must of failed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ECHOtheCALL""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG1 (n3 / need-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / biology))
            :ARG2 (o / obligate-01
                  :ARG2 (f / fail-01
                        :ARG1 (s3 / she))
                  :condition (t / take-01
                        :ARG0 s3
                        :ARG1 b))))"
@ECHOtheCALL @CNN She need two take biology classes,"# ::snt @ECHOtheCALL @CNN She need two take biology classes
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ECHOtheCALL"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (n3 / need-01
            :ARG0 p
            :ARG1 (t / take-01
                  :ARG0 p
                  :ARG1 (c / class
                        :topic (b / biology)))))"
@ECHOtheCALL @CNN Disgusting idiots at CNN SMUT news,"# ::snt @ECHOtheCALL @CNN Disgusting idiots at CNN SMUT news
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ECHOtheCALL"")
            :ARG0-of (d / disgust-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG3 (ii2 / idiot))
            :mod (n3 / news
                  :ARG1-of (s2 / shut-01
                        :ARG0 p2))))"
"@ECHOtheCALL @jtblogs @CNN Wait,  I thought reproduction was creating something (or someone), abortion is removing (or killing) someone.  How then is abortion a reproductive right? #logic","# ::snt @ECHOtheCALL @jtblogs @CNN Wait,  I thought reproduction was creating something (or someone), abortion is removing (or killing) someone.  How then is abortion a reproductive right? #logic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (c / create-01
                              :ARG0 (r / reproduce-01)
                              :ARG1 (s2 / something))
                        :op2 (o / or
                              :op1 (s3 / someone)
                              :op2 (s4 / someone))))
            :snt2 (o2 / or
                  :op1 (r2 / remove-01
                        :ARG0 (a2 / abort-01)
                        :ARG1 (s5 / someone))
                  :op2 (k / kill-01
                        :ARG0 a2
                        :ARG1 s5)))
      :snt3 (l / logic)
      :snt4 (h / have-manner-91
            :ARG1 (r3 / right-05
                  :ARG2 r)
            :ARG2 (a3 / amr-unknown)))"
"@ECHOtheCALL @CNN Hahahaha Hahahaha 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣, CNN, moron planet. 🤩😜😜🤪👎👎👎🙊🙊","# ::snt @ECHOtheCALL @CNN Hahahaha Hahahaha 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣, CNN, moron planet. 🤩😜😜🤪👎👎👎🙊🙊
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""ECHOtheCALL"")
                  :part-of (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :mod (h / haha
                  :mode expressive))
      :snt2 l
      :mode expressive
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :snt4 (p4 / planet
            :mod (m2 / moron)))"
@ECHOtheCALL @CNN It is a life. Unfortunately with peoples mental state or financial situation. Raising a child probably wouldn’t be in best interest. I still feel it is the woman carrying the life. Should make the decision whether to have life brought into this world.,"# ::snt @ECHOtheCALL @CNN It is a life. Unfortunately with peoples mental state or financial situation. Raising a child probably wouldn’t be in best interest. I still feel it is the woman carrying the life. Should make the decision whether to have life brought into this world.
(m / multi-sentence
      :snt1 (l / life
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ECHOtheCALL"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))))
      :snt2 (ii2 / interest-01
            :polarity -
            :ARG1 (r / raise-03
                  :ARG1 (c / child)
                  :ARG2-of ii2)
            :ARG1 c)
      :mod (p3 / probable)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 ii2)
            :ARG3 (m2 / most))
      :snt3 (f / feel-02
            :ARG0 (ii3 / i)
            :ARG1 (w / woman
                  :ARG0-of (c2 / carry-01
                        :ARG1 (l2 / life)))
            :mod (s2 / still))
      :snt4 (r2 / recommend-01
            :ARG1 (d / decide-01
                  :ARG1 (t / truth-value
                        :polarity-of (b / bring-01
                              :ARG1 (l3 / life)
                              :ARG2 (w2 / world
                                    :mod (t2 / this)))))))"
@ECHOtheCALL @CNN @CNN  when you ppl think CNN can’t go any lower or be more Ignorant They Top themselves! SMH,"# ::snt @ECHOtheCALL @CNN @CNN  when you ppl think CNN can’t go any lower or be more Ignorant They Top themselves! SMH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / top-01
            :ARG0 (t2 / they)
            :ARG1 t2
            :time (t3 / think-01
                  :ARG0 (y / you)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (g / go-01
                                    :ARG1 (p2 / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :ARG2 (l / low-04
                                          :ARG1 p2
                                          :mod (a / any)
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 p2
                                                :ARG3 (m / more))))
                              :op2 (h2 / have-degree-91
                                    :ARG1 p2
                                    :ARG2 (ii2 / ignorant-02
                                          :ARG1 p2)
                                    :ARG3 (m2 / more))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ECHOtheCALL"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p2)))"
