comment,amr
@trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ 🙏🏻MAGA🚂🇺🇸🗽🦅♥️,"# ::snt @trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ 🙏🏻MAGA🚂🇺🇸🗽🦅♥️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""trip_elix""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Pciota""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MeltingInMarana""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RodHillis1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""KarenLadybug1""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""PennyleIFB""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""WyattCatarina""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Doses4Justice""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Pinkmommy5""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""MRCJUSTRIDEIT"")))"
@trip_elix @Roses4Justice @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Ha!,"# ::snt @trip_elix @Roses4Justice @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Ha!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""trip_elix""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Roses4Justice""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pciota""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MeltingInMarana""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RodHillis1""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""KarenLadybug1""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""TexanAlliKat""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""FemFoxx""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""PennyleIFB""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""WyattCatarina""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""KAG1776MAGA""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""Dubargen""))
      :op13 (p13 / person
            :name (n13 / name
                  :op1 ""FortyFifthPres""))
      :op14 (p14 / person
            :name (n14 / name
                  :op1 ""Pinkmommy5""))
      :op15 (p15 / person
            :name (n15 / name
                  :op1 ""MRCJUSTRIDEIT"")))"
"@trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Thank you for this GREAT #TrumpTrain.
I FOLLOW ALL PATRIOTS.","# ::snt @trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Thank you for this GREAT #TrumpTrain.
I FOLLOW ALL PATRIOTS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (t2 / train
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (g / great)
                        :mod (t3 / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pciota"")))
      :snt2 (f / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""TexanAlliKat""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""WyattCatarina""))
            :snt3 (p5 / person
                  :name (n5 / name
                        :op1 ""Roses4Justice""))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""Pinkmommy5""))
            :snt5 (p7 / person
                  :name (n7 / name
                        :op1 ""MRCJUSTRIDEIT""))
            :snt6 (p8 / person
                  :name (n8 / name
                        :op1 ""Investigator_51""))
            :snt7 (p9 / person
                  :name (n9 / name
                        :op1 ""happy_gal_ @edwards_russ""))))"
@BayBoater4Trump @DocBear5 @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ That makes the story even better,"# ::snt @BayBoater4Trump @DocBear5 @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ That makes the story even better
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (h / have-degree-91
                  :ARG1 (s2 / story)
                  :ARG2 (g / good-02
                        :ARG1 s2)
                  :ARG3 (m2 / more
                        :mod (e / even))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DocBear5""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Pciota""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""MeltingInMarana""))
      :ARG5 (p4 / person
            :name (n4 / name
                  :op1 ""RodHillis1""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""KarenLadybug1""))
      :ARG5 (p6 / person
            :name (n6 / name
                  :op1 ""TexanAlliKat""))
      :ARG4 (p7 / person
            :name (n7 / name
                  :op1 ""FemFoxx""))
      :ARG4 (p8 / person
            :name (n8 / name
                  :op1 ""PennyleIFB""))
      :ARG4 (p9 / person
            :name (n9 / name
                  :op1 ""WyattCatarina""))
      :ARG4 (p10 / person
            :name (n10 / name
                  :op1 ""Roses4Justice""))
      :ARG4 (p11 / person
            :name (n11 / name
                  :op1 ""Pinkmommy5""))
      :ARG4 (p12 / person
            :name (n12 / name
                  :op1 ""Dubargen""))
      :ARG4 (p13 / person
            :name (n13 / name
                  :op1 ""FortyFifthPres""))
      :ARG5 (p14 / person
            :name (n14 / name
                  :op1 ""Pinkmommy5"")))"
@ChazVMc @KathyVotesRed @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ https://t.co/SPzHUrohhT,"# ::snt @ChazVMc @KathyVotesRed @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ https://t.co/SPzHUrohhT
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ChazVMc""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KathyVotesRed""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pciota""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MeltingInMarana""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RodHillis1""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""KarenLadybug1""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""TexanAlliKat""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""FemFoxx""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""PennyleIFB""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""WyattCatarina""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""Roses4Justice""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""KAG1776""))
      :op14 (p13 / person
            :name (n13 / name
                  :op1 ""Dubargen""))
      :op15 (p14 / person
            :name (n14 / name
                  :op1 ""FortyFifthPres""))
      :op16 (p15 / person
            :name (n15 / name
                  :op1 ""Pinkmommy5""))
      :op17 p15
      :name n14
      :op1 ""MRCJUSTRIDEIT"")"
"@trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ I can't help it, the way that woman is holding her pistol cracks me up.","# ::snt @trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ I can't help it, the way that woman is holding her pistol cracks me up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crack-up-03
                        :ARG0 (w / way
                              :manner-of (h2 / hold-01
                                    :ARG0 (w2 / woman)
                                    :ARG1 (p2 / pistol
                                          :poss w2)))
                        :ARG1 ii)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Pciota""))
      :ARG3 (p4 / person
            :name (n2 / name
                  :op1 ""MeltingInMarana"")))"
@trip_elix @pinkmommy5 @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ God bless these people truth be known u you would have done the same if u owned a gun.,"# ::snt @trip_elix @pinkmommy5 @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ God bless these people truth be known u you would have done the same if u owned a gun.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p2 / person
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Pciota"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / same-01))
                  :condition (o / own-01
                        :ARG0 y
                        :ARG1 (g / gun)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RodHillis1""))
            :ARG3 (p5 / person
                  :name (n4 / name
                        :op1 ""KarenLadybug1"")))
      :snt3 (p6 / person
            :name (n5 / name
                  :op1 ""TexanAlliKat""))
      :snt4 (p7 / person
            :name (n6 / name
                  :op1 ""PennyleIFB""))
      :snt5 (p8 / person
            :name (n7 / name
                  :op1 ""WyattCatarina""))
      :snt6 (p9 / person
            :name (n8 / name
                  :op1 ""Roses4Justice""))
      :snt7 (p10 / person
            :name (n9 / name
                  :op1 ""KAG1776""))
      :snt8 (p11 / person
            :name (n10 / name
                  :op1 ""Dubargen""))
      :snt9 (p12 / person
            :name (n11 / name
                  :op1 ""FortyFifthPres""))
      :snt10 (p13 / person
            :name (n12 / name
                  :op1 ""Investigator_51"")))"
@trip_elix @scarlett_0hara @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Dirty Harry would be PROUD!,"# ::snt @trip_elix @scarlett_0hara @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Dirty Harry would be PROUD!
(p / prove-01
      :mode expressive
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Harry""))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""scarlett_0 :op2 "")))"
@trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ 🇺🇸⭐️Thank you for the seat Trip!!!i can never get enough of my awesome brothers and sisters on this great quest to re-elect the best President EVER! IFBAP’s!!! ⭐️🇺🇸 #WWG1WGA #Trump2020 #VoteRedToSaveAmerica2020,"# ::snt @trip_elix @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ 🇺🇸⭐️Thank you for the seat Trip!!!i can never get enough of my awesome brothers and sisters on this great quest to re-elect the best President EVER! IFBAP’s!!! ⭐️🇺🇸 #WWG1WGA #Trump2020 #VoteRedToSaveAmerica2020
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""trip_elix""))
      :ARG2 (s / seat-01)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (b / brother)))
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s2 / sister)))
                              :ARG0-of (q / quest-01
                                    :ARG1 (r / reelect-01
                                          :ARG0 a
                                          :ARG1 (p5 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG2 (p6 / president))
                                                :ARG1-of (g2 / good-02
                                                      :ARG2-of (h4 / have-degree-91
                                                            :ARG1 p5
                                                            :ARG3 (m / most)
                                                            :time (e / ever))))
                                          :mod (g3 / great)
                                          :mod (t2 / this)))
                              :ARG1-of (h5 / have-quant-91
                                    :ARG3 (e2 / enough)))))))"
@trip_elix @KathyVotesRed @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Ifb,"# ::snt @trip_elix @KathyVotesRed @Pciota @MeltingInMarana @RodHillis1 @KarenLadybug1 @TexanAlliKat @FemFoxx @PennyleIFB @WyattCatarina @Roses4Justice @KAG1776MAGA @Dbargen @FortyFifthPres @pinkmommy5 @MRCJUSTRIDEIT @Investigator_51 @happy_gal_ @edwards_russ Ifb
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""trip_elix""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KathyVotesRed""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pciota""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MeltingInMarana""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RodHillis1""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""KarenLadybug1""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""TexanAlliKat""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""FemFoxx""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""PennyleIFB""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""WyattCatarina""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""Roses4Justice""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""KAG1776MAGA""))
      :op14 (p13 / person
            :name (n13 / name
                  :op1 ""Pinkmommy5""))
      :op15 (p14 / person
            :name (n14 / name
                  :op1 ""MRCJUSTRIDEIT"")))"
