comment,amr
@markc01 Ffs,"# ::snt @markc01 Ffs
(p / person
      :name (n / name
            :op1 ""Markc01""
            :op2 ""Ffs""))"
@markc01 It's the @smh making a bigger joke of themselves,"# ::snt @markc01 It's the @smh making a bigger joke of themselves
(j / joke-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""smh""))
      :ARG2 p
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / more)))"
@markc01 @chookz1801 😂😂😂😂😂🤣🤣🤣🤣,"# ::snt @markc01 @chookz1801 😂😂😂😂😂🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :op4 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chookz1801"")))"
@markc01 @chookz1801 Doesn’t the evacuation of Broken Hill and NW NSW in 1886 count? You know. When they had emergency train services to extract residents from the extreme heatwave count.,"# ::snt @markc01 @chookz1801 Doesn’t the evacuation of Broken Hill and NW NSW in 1886 count? You know. When they had emergency train services to extract residents from the extreme heatwave count.
(m / multi-sentence
      :snt1 (c / count-04
            :polarity -
            :ARG1 (e / evacuate-01
                  :ARG1 (a / and
                        :op1 (c2 / city-district
                              :name (n / name
                                    :op1 ""Brooks""
                                    :op2 ""Hill""))
                        :op2 (c3 / city-district
                              :name (n2 / name
                                    :op1 ""NW""
                                    :op2 ""NSW"")))
                  :time (d / date-entity
                        :year 1886))
            :polarity (a2 / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :time (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s / service
                        :mod (t2 / train)
                        :mod (e2 / emergency)
                        :purpose (e3 / extract-01
                              :ARG0 t
                              :ARG1 (p / person
                                    :ARG0-of (r / reside-01))
                              :ARG2 (c4 / count-04
                                    :ARG1 (h2 / heatwave
                                          :mod (e4 / extreme))))))
            :polarity (a3 / amr-unknown)
            :snt3-of m)
      :ARG0 y)"
@markc01 #Fakenews from #NineEntertainmentCoTabloid,"# ::snt @markc01 #Fakenews from #NineEntertainmentCoTabloid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :source (p / publication
                  :name (n2 / name
                        :op1 ""NineEntertainmentCoTabloid"")))
      :ARG2 (p2 / person
            :name n2
            :op1 ""Markc01""))"
@markc01 @StTezza Maybe the fake news mobs should ask the UN 🇺🇳 to help relocate  these 1st climate refugees 😳they are pretty experienced in sending African middle eastern &amp; all other refugees to Australia &amp; the west who really don’t care about climate change as long as their is 🥛 🍯&amp;Free 🐝 🐝,"# ::snt @markc01 @StTezza Maybe the fake news mobs should ask the UN 🇺🇳 to help relocate  these 1st climate refugees 😳they are pretty experienced in sending African middle eastern &amp; all other refugees to Australia &amp; the west who really don’t care about climate change as long as their is 🥛 🍯&amp;Free 🐝 🐝
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / ask-02
                        :ARG0 (m / mob
                              :ARG1-of (f / fake-02)
                              :mod (n / news))
                        :ARG1 (h / help-01
                              :ARG0 m
                              :ARG1 (r2 / relocate-01
                                    :ARG0 m
                                    :ARG1 (r3 / refugee
                                          :mod (c / climate)
                                          :mod (t / this)
                                          :ord (o / ordinal-entity
                                                :value 1))))
                        :ARG2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""UN"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Markc01""))
      :ARG1-of (c2 / cause-01
            :ARG0 (e / experience-01
                  :ARG0 m
                  :ARG1 (s2 / send-01
                        :ARG0 m
                        :ARG1 (a2 / and
                              :op1 (r4 / refugee
                                    :mod (w / world-region
                                          :name (n4 / name
                                                :op1 ""Middle""
                                                :op2 ""East"")))
                              :op2 (r5 / refugee
                                    :mod (o3 / other)
                                    :mod (a3 / all))
                              :ARG2 (a4 / and
                                    :op1 (c3 / country
                                          :name (n5 / name
                                                :op1 ""Australia""))
                                    :op2 (c4 / country
                                          :name (n6 / name
                                                :op1 ""West"")))
                              :condition (a5 / as-long-as
                                    :op1 (c5 / care-01
                                          :polarity -
                                          :ARG0 a4
                                          :ARG1 (c6 / change-01
                                                :ARG1 (c7 / climate))
                                          :ARG1-of (r6 / real-04))))
                        :degree (p3 / pretty)))))"
@markc01 @GROGParty WTF,"# ::snt @markc01 @GROGParty WTF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""markc01"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name n
                        :op1 ""GROGParty""))))"
@markc01 The Australian media are brain dead leftists.,"# ::snt @markc01 The Australian media are brain dead leftists.
(s / say-01
      :ARG1 (p / person
            :ARG1-of (l / left-19)
            :part (b / brain)
            :ARG1-of (d / die-01)
            :domain (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""markc01""))"
@markc01 Resettling the First Australian Climate Refugees...Did they find the other 50 million climate refugees in 2010 or was that 2020 🤔 https://t.co/SPXbkLkagk,"# ::snt @markc01 Resettling the First Australian Climate Refugees...Did they find the other 50 million climate refugees in 2010 or was that 2020 🤔 https://t.co/SPXbkLkagk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resettle-01
                  :ARG1 (r2 / refugee
                        :mod (c / climate)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""markc01"")))
      :snt2 (a / amr-choice
            :op1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (r3 / refugee
                        :mod (c3 / climate)
                        :quant 50000000
                        :mod (o2 / other))
                  :time (d / date-entity
                        :year 2010))
            :op2 (f2 / find-01
                  :ARG0 t
                  :ARG1 r3
                  :time (d2 / date-entity
                        :year 2020))))"
@markc01 @labor_trash Quick let's tax them!,"# ::snt @markc01 @labor_trash Quick let's tax them!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / quick-02
                  :ARG1 (t / tax-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG2 (t2 / they)))
            :op2 (p / person
                  :name (n / name
                        :op1 ""labor_trash"")))
      :ARG2 p)"
