comment,amr
https://t.co/RzpGFWi73c,"# ::snt https://t.co/RzpGFWi73c
(u / url-entity
      :value ""https://t.co/RzpGFWi73c"")"
". @AOC D-N.Y., screamed at federal law enforcement agents “in a threatening manner” during a visit to a Border Patrol facility in El Paso, Texas, and refused to tour the facility, according to two people who witnessed the incident. 
 
https://t.co/vlqgWSGhN0","# ::snt . @AOC D-N.Y., screamed at federal law enforcement agents “in a threatening manner” during a visit to a Border Patrol facility in El Paso, Texas, and refused to tour the facility, according to two people who witnessed the incident. 
 
https://t.co/vlqgWSGhN0
(s / say-01
      :ARG0 (p / person
            :quant 2
            :ARG0-of (w / witness-01
                  :ARG1 (ii / incident)))
      :ARG1 (a / and
            :op1 (s2 / scream-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""AOC"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (g2 / government-organization
                                                :name (n2 / name
                                                      :op1 ""Federal""
                                                      :op2 ""Law""
                                                      :op3 ""enforcement"")))
                                    :ARG2 (a2 / agent)))
                        :ARG2 (p3 / person
                              :ARG0-of (e / enforce-01
                                    :ARG1 (l / law))
                              :mod (f / federal))
                        :manner (t / threaten-01
                              :ARG2 p3)
                        :ARG0-of t
                        :time (v / visit-01
                              :ARG1 (f2 / facility
                                    :poss (g3 / government-organization
                                          :name (n3 / name
                                                :op1 ""Border""
                                                :op2 ""Patrol""))
                                    :location (c / city
                                          :name (n4 / name
                                                :op1 ""El""
                                                :op2 ""Pelosi"")
                                          :location (s3 / state
                                                :name (n5 / name
                                                      :op1 ""Texas"")))))
                        :ARG0-of v)
                  :op2 (r / refuse-01
                        :ARG0 p2
                        :ARG1 (t2 / tour-01
                              :ARG0 p2
                              :ARG1 f2)))))"
@RealBasedMAGA What a vile woman.,"# ::snt @RealBasedMAGA What a vile woman.
(w / woman
      :ARG1-of (v / vile-02
            :degree (s / so))
      :domain (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")))"
"@RealBasedMAGA @Jamierodr14 @AOC  looks as if i dont want pay anymore, i irritable when i dont work. chicken little says "" THE SKY IS FALLING"",    what NUT hit you in the head aoCortez. you want MORE hecklers?  gonna get them, that'll shut ya up.","# ::snt @RealBasedMAGA @Jamierodr14 @AOC  looks as if i dont want pay anymore, i irritable when i dont work. chicken little says "" THE SKY IS FALLING"",    what NUT hit you in the head aoCortez. you want MORE hecklers?  gonna get them, that'll shut ya up.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / pay-01
                        :ARG2 ii
                        :mod (a / anymore))))
      :snt2 (ii2 / irritate-01
            :ARG1 (ii3 / i)
            :time (w2 / work-01
                  :polarity -
                  :ARG0 ii3))
      :snt3 (s / say-01
            :ARG0 (c / chicken
                  :mod (l2 / little))
            :ARG1 (f / fill-01
                  :ARG1 (s2 / skin)))
      :snt4 (h / hit-01
            :ARG0 (t / thing
                  :name (n / name
                        :op1 ""NUT""))
            :ARG1 (y / you
                  :part (h2 / head))
            :polarity (a2 / amr-unknown))
      :snt5 (w3 / want-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / heckle-01)
                  :quant (m2 / more))
            :polarity a2)
      :condition (g / get-01
            :ARG0 y2
            :ARG1 (t2 / they))
      :ARG0-of (s3 / shut-up-06
            :ARG1 y2))"
@RealBasedMAGA @TrumpsGAGirl She is completely off the rails with this one. I really hope @CBP takes some action after the earlier post on the private FB crap.,"# ::snt @RealBasedMAGA @TrumpsGAGirl She is completely off the rails with this one. I really hope @CBP takes some action after the earlier post on the private FB crap.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / off
                  :op1 (r / rails)
                  :ARG1-of (c / complete-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""RealBasedMAGA""))
                  :topic (o2 / one
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpsGAGirl"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / act-02
                  :ARG0 (c2 / company
                        :name (n3 / name
                              :op1 ""CBP""))
                  :mod (s2 / some)
                  :time (a2 / after
                        :op1 (p3 / post-01
                              :ARG0 c2
                              :ARG1 (t2 / thing
                                    :ARG1-of (c3 / crap-01)
                                    :mod (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Facebook""))
                                    :ARG1-of (p5 / private-02))
                              :time (b / before))))
            :ARG1-of (r2 / real-04)))"
"@RealBasedMAGA @Jamierodr14 Suggest that she repeats this under OATH. If she refuses, she's lying, if she does, impeach for perjury.","# ::snt @RealBasedMAGA @Jamierodr14 Suggest that she repeats this under OATH. If she refuses, she's lying, if she does, impeach for perjury.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA"")
                  :ARG2-of (f / follow-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jamierodr14""))))
            :ARG1 (r / repeat-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / this)
                  :manner (u / under
                        :op1 (o / oATH))))
      :snt2 (h / have-condition-91
            :ARG1 (l / lie-08
                  :ARG0 (s3 / she)
                  :condition (r2 / refuse-01
                        :ARG0 s3))
            :ARG2 (ii / impeach-01
                  :ARG1 s3
                  :ARG2 (p3 / perjure-01
                        :ARG0 s3))))"
"@RealBasedMAGA @Truthseeker126 Can you imagine, laughing at AOC?","# ::snt @RealBasedMAGA @Truthseeker126 Can you imagine, laughing at AOC?
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (l / laugh-01
                  :ARG0 y
                  :ARG2 (p2 / political-movement
                        :name (n / name
                              :op1 ""AOC""))))
      :polarity (a / amr-unknown)
      :ARG2-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 p3
            :name (n3 / name
                  :op1 ""Truthseeker126"")))"
"@RealBasedMAGA @Jamierodr14 Aoc doesn't acknowledge the truth ,its called,ignorance.","# ::snt @RealBasedMAGA @Jamierodr14 Aoc doesn't acknowledge the truth ,its called,ignorance.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / acknowledge-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AOC""))
                  :ARG1 (t / truth))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA"")))
      :op2 (c / call-01
            :ARG1 a2
            :ARG2 (d / disrespect-01)))"
@RealBasedMAGA @RealMAGASteve American toilets are prob cleaner than Central American water fountains.,"# ::snt @RealBasedMAGA @RealMAGASteve American toilets are prob cleaner than Central American water fountains.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clean-01
            :ARG1 (t / toilet
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)
                  :ARG4 (f / fountain
                        :mod (w / water)
                        :location (w2 / world-region
                              :name (n2 / name
                                    :op1 ""Central""
                                    :op2 ""America""))))
            :ARG1-of (p / prob-02))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealBasedMAGA"")))"
"@RealBasedMAGA @GaetaSusan Now she finds a mysterious FB group of agents talking smack,  how convenient","# ::snt @RealBasedMAGA @GaetaSusan Now she finds a mysterious FB group of agents talking smack,  how convenient
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GaetaSusan"")))
      :snt2 (f / find-01
            :ARG0 (s2 / she)
            :ARG1 (g / group
                  :mod (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))
                  :mod (m2 / mystery)
                  :consist-of (a / agent)
                  :ARG0-of (t / talk-01
                        :manner (s3 / smack-02)))
            :time (n4 / now)
            :mod (c / convenient
                  :degree (s4 / so))))"
"@RealBasedMAGA @Deplorablerainy It so typical of lieing ass corrupt Democrats. Everytime they get caught it's time to start the lieing BS. 
Here's the truth worthless Obama left his 8 years of do nothing BS politics.","# ::snt @RealBasedMAGA @Deplorablerainy It so typical of lieing ass corrupt Democrats. Everytime they get caught it's time to start the lieing BS. 
Here's the truth worthless Obama left his 8 years of do nothing BS politics.
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (a / ass
                        :ARG0-of (l / lie-08))
                  :ARG1-of (c / corrupt-01))
            :degree (s / so))
      :snt2 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (s2 / start-01
                  :ARG0 t2
                  :ARG1 (b / bullshit-01
                        :ARG0 t2
                        :ARG1 (l2 / lie-08)))
            :frequency (r / rate-entity-91
                  :ARG4 (c2 / catch-02
                        :ARG1 t2)))
      :snt3 (t3 / true-01
            :ARG1 (l3 / leave-15
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (p4 / politics
                        :ARG0-of (b2 / bullshit-01
                              :ARG1 (d / do-02
                                    :ARG0 p3
                                    :ARG1 (n3 / nothing)))
                        :duration (t4 / temporal-quantity
                              :quant 8
                              :unit (y / year)))
                  :mod (w / worthless))
            :location (h2 / here)))"
@RealBasedMAGA @HLAurora63 Wow she is such a liar,"# ::snt @RealBasedMAGA @HLAurora63 Wow she is such a liar
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :op3 (w / wow-01
            :mode expressive
            :ARG1 (s / she
                  :ARG0-of (l / lie-08)
                  :mod (s2 / such))))"
@RealBasedMAGA @denlusk13 Ocrazios tactics don't work any more. This is what America wants to do to you. https://t.co/wHl0OfMzrR,"# ::snt @RealBasedMAGA @denlusk13 Ocrazios tactics don't work any more. This is what America wants to do to you. https://t.co/wHl0OfMzrR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (t / tactic
                        :mod (o / overcrazios))
                  :time (a / anymore))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Denlusk13"")))
      :snt2 (w2 / want-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (d / do-02
                  :ARG0 c
                  :ARG1 (t2 / this)
                  :ARG2 (y / you))))"
