comment,amr
"@amitmalviya यह यूएस में रहती हैं इनके पति कोमा में हैं यह उनको भारत लेकर आना चाहती हैं कृपया इनकी आवाज विदेश मंत्रालय और मोदी जी तक पहुंचाने में मदद करें @narendramodi @PMOIndia @DrSJaishankar @MEAIndia @MEAQuery RT plz 🙏
https://t.co/Z1y6ae4LA2","# ::snt @amitmalviya यह यूएस में रहती हैं इनके पति कोमा में हैं यह उनको भारत लेकर आना चाहती हैं कृपया इनकी आवाज विदेश मंत्रालय और मोदी जी तक पहुंचाने में मदद करें @narendramodi @PMOIndia @DrSJaishankar @MEAIndia @MEAQuery RT plz 🙏
https://t.co/Z1y6ae4LA2
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (f / fear-01
                  :ARG0 p)
            :op2 (f2 / fear-01
                  :polarity -
                  :ARG0 p)
            :op3 (p2 / possible-01
                  :ARG1 (r / resist-01
                        :ARG0 p
                        :ARG1 (p3 / press-01)))
            :op4 (f3 / fear-01
                  :polarity -
                  :ARG0 p
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / press-01
                              :ARG0 p
                              :ARG1 (p5 / press-01
                                    :ARG0 p
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (p6 / press-01
                                                :ARG0 p
                                                :ARG1 (p7 / press-01
                                                      :ARG0 p))))))
                  :op5 (p8 / press-01
                        :polarity -
                        :ARG0 p
                        :ARG1-of (c3 / cause-01
                              :ARG0 p7
                              :ARG0 p
                              :ARG1 p8
                              :ARG0 p
                              :ARG1 (p9 / press-01
                                    :ARG0 p
                                    :ARG1 (p10 / press-01
                                          :ARG0 p
                                          :ARG1 p9
                                          :ARG0 p
                                          :ARG1 p10
                                          :ARG0 p
                                          :ARG1 (p11 / press-01
                                                :ARG0 p
                                                :ARG1 (p12 / press-01
                                                      :ARG0 p
                                                      :ARG1 p11
                                                      :ARG0 p
                                                      :ARG1 p12
                                                      :ARG0 p
                                                      :ARG1 p4))))))))
      :ARG2 p)"
@amitmalviya RT plz sir 🙏,"# ::snt @amitmalviya RT plz sir 🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / reply-01
                  :ARG0 ii
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""amitmalviya""))))
      :ARG2 (s2 / sir))"
@amitmalviya Is there a full video sir or is this full?,"# ::snt @amitmalviya Is there a full video sir or is this full?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (v / video
                  :ARG1-of (f / full-09)
                  :mod (s / sir))
            :op2 (f2 / full-09
                  :ARG1 (t / this)
                  :mod (a3 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya अच्छे खासे संख्या में चीन के लोग आ गए हैं?

कहा आए? बीजेपी मुख्यालय में? या लड़ाख में? अगर इतना भी नहीं समझ सकते तो क्यूं आईटी सेल के मुखिया बने बैठे हो?","# ::snt @amitmalviya अच्छे खासे संख्या में चीन के लोग आ गए हैं?

कहा आए? बीजेपी मुख्यालय में? या लड़ाख में? अगर इतना भी नहीं समझ सकते तो क्यूं आईटी सेल के मुखिया बने बैठे हो?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (h2 / harass-01)))
            :op3 (p3 / person
                  :ARG0-of h
                  :ARG2 (h3 / harass-01))
            :polarity (a2 / amr-unknown))
      :op4 (p4 / person
            :ARG0-of h
            :ARG2 (h4 / harass-01))
      :polarity (a3 / amr-unknown)
      :op5 (p5 / person
            :ARG0-of h
            :ARG2 (h5 / harass-01))
      :polarity (a4 / amr-unknown)
      :op6 (p6 / person
            :ARG0-of h
            :ARG2 h5)
      :polarity (a5 / amr-unknown)
      :op7 (p7 / person
            :ARG0-of (h6 / have-rel-role-91
                  :ARG2 h5)
            :polarity (a6 / amr-unknown))
      :op8 (p8 / person
            :ARG0-of h6
            :ARG2 h5)
      :polarity (a7 / amr-unknown)
      :op9 (p9 / person
            :ARG0-of h6
            :ARG2 h5)
      :op10 (p10 / person
            :ARG0-of h6
            :ARG2 h5)
      :polarity (a8 / amr-unknown)
      :op11 p10
      :ARG0-of h6
      :ARG2 h5
      :polarity (a9 / amr-unknown)
      :op12 (p11 / person
            :ARG0-of h6
            :ARG2 h5)
      :op13 (p12 / person
            :ARG0-of h6
            :ARG1 h5
            :ARG2 (h7 / harass-01
                  :ARG0 p6
                  :ARG1 p6))
      :polarity (a10 / amr-unknown)
      :polarity (a11 / amr-unknown))"
"@amitmalviya For the sake of scoring some fake brownie points, pls don’t mislead the country.... don’t sell our motherland... we need to call the Chinese bluff out... hope ur soul is still alive!","# ::snt @amitmalviya For the sake of scoring some fake brownie points, pls don’t mislead the country.... don’t sell our motherland... we need to call the Chinese bluff out... hope ur soul is still alive!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / mislead-01
                        :polarity -
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""amitmalviya""))
                        :ARG1 (c / country)
                        :purpose (s2 / score-01
                              :ARG0 p
                              :ARG1 (p2 / point
                                    :mod (b / brownie)
                                    :ARG1-of (f / fake-02)
                                    :quant (s3 / some))))
                  :op2 (s4 / sell-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m3 / motherland
                              :poss (w / we)))
                  :op3 (n2 / need-01
                        :ARG0 w
                        :ARG1 (c2 / call-out-15
                              :ARG0 w
                              :ARG1 (b2 / bluff-01
                                    :ARG0 (c3 / country
                                          :name (n3 / name
                                                :op1 ""China"")))))
                  :op4 (h / hope-01
                        :mode imperative
                        :ARG0 (y2 / you
                              :ARG1 (l / live-01
                                    :ARG0 (s5 / soul
                                          :poss y2))
                              :mod (s6 / still))))
            :ARG2 p))"
@amitmalviya Thank you for the clarification General Malviya.,"# ::snt @amitmalviya Thank you for the clarification General Malviya.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Malviya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / general)))
            :ARG2 (c / clarify-10
                  :ARG0 p))
      :ARG2 p)"
@amitmalviya @sonu1999s @jihadibuster,"# ::snt @amitmalviya @sonu1999s @jihadibuster
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""sonu""
                  :op2 1999)
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Jihadibuster"")))))"
"@amitmalviya is this also a fake one?
https://t.co/wWG9e7BSVo","# ::snt @amitmalviya is this also a fake one?
https://t.co/wWG9e7BSVo
(f / fake-02
      :ARG1 (t / this)
      :polarity (a / amr-unknown)
      :mod (a2 / also)
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/wWG9e7BSVo"")))"
"@BlackKn59506535 @amitmalviya @ajaishukla @IndiaToday @rahulkanwal @Iyervval Where is FEKU? Its now 6 years, what happened to 56"" … how it shrunk to 6"" … and why the 6"" is now not resigning and getting back to the job he know/ claiming that he know (even though there is no evidence that FEKU know how to make a good cup of tea) .. let us save nation","# ::snt @BlackKn59506535 @amitmalviya @ajaishukla @IndiaToday @rahulkanwal @Iyervval Where is FEKU? Its now 6 years, what happened to 56"" … how it shrunk to 6"" … and why the 6"" is now not resigning and getting back to the job he know/ claiming that he know (even though there is no evidence that FEKU know how to make a good cup of tea) .. let us save nation
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / save-02
                  :ARG0 (w / we)
                  :ARG1 (n / nation)))
      :snt2 (b / be-located-at-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""FEKU""))
            :ARG2 (a / and
                  :op1 (c / country-region
                        :name (n3 / name
                              :op1 ""IndiaToday""))
                  :op2 (p / person
                        :name (n4 / name
                              :op1 ""Rahulkanwal""))
                  :op3 (p2 / person
                        :name (n5 / name
                              :op1 ""Iyervval"")))
            :snt3 (a2 / and
                  :op1 (t / temporal-quantity
                        :quant 6
                        :unit (y2 / year)
                        :time (n6 / now))
                  :op2 (e / event
                        :mod (a3 / age-01
                              :ARG1 (ii / it)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 56
                                    :unit (y3 / year))))
                  :op4 (t3 / thing
                        :manner-of (s2 / shrink-01
                              :ARG1 ii
                              :ARG4 (t4 / temporal-quantity
                                    :quant 6
                                    :unit (y4 / year))))
                  :op5 (t5 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a4 / and
                                    :op1 (r / resign-01
                                          :polarity -
                                          :ARG0 (p3 / person
                                                :mod (d / distance-quantity
                                                      :quant 6
                                                      :unit (ii2 / inch)))
                                          :time (n7 / now))
                                    :op2 (g / get-back-10
                                          :polarity -
                                          :ARG1 p3
                                          :ARG2 (j / job
                                                :ARG1-of (k / know-01
                                                      :ARG0 p3)))
                                    :op3 (c3 / claim-01
                                          :polarity -
                                          :ARG0 p3
                                          :ARG1 (k2 / know-01
                                                :ARG0 p3))
                                    :concession (e2 / evidence-01
                                          :polarity -
                                          :ARG1 (k3 / know-01
                                                :ARG0 p3))))))))"
"@vvas007 @amitmalviya Where is FEKU? Its now 6 years, what happened to 56"" … how it shrunk to 6"" … and why the 6"" is now not resigning and getting back to the job he know/ claiming that he know (even though there is no evidence that FEKU know how to make a good cup of tea) .. let us save nation","# ::snt @vvas007 @amitmalviya Where is FEKU? Its now 6 years, what happened to 56"" … how it shrunk to 6"" … and why the 6"" is now not resigning and getting back to the job he know/ claiming that he know (even though there is no evidence that FEKU know how to make a good cup of tea) .. let us save nation
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vvas007"")
            :ARG0-of (s / say-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""FEKU""))
                        :ARG2 (a / amitmalviya))))
      :snt2 (a2 / and
            :op1 (t / temporal-quantity
                  :quant 6
                  :unit (y / year)
                  :time (n3 / now))
            :op2 (e / event
                  :topic (p2 / person
                        :age (t2 / temporal-quantity
                              :quant 56
                              :unit (y2 / year))))
            :op3 (s2 / shrink-01
                  :ARG1 t2
                  :ARG4 (t3 / temporal-quantity
                        :quant 6
                        :unit (y3 / year)))
            :op4 (t4 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / slash
                              :op1 (r / resign-01
                                    :polarity -
                                    :ARG0 t2
                                    :ARG1 (j / job
                                          :ARG1-of (k / know-01
                                                :ARG0 t2)))
                              :op2 (g / get-back-10
                                    :polarity -
                                    :ARG1 t2
                                    :ARG2 j)
                              :time (n4 / now))))
            :op5 (c2 / claim-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (k2 / know-01
                        :ARG0 t2))
            :concession (e2 / evidence-01
                  :polarity -
                  :ARG1 (k3 / know-01
                        :ARG0 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""FEKU""))
                        :ARG1 (m2 / make-01
                              :ARG0 g2
                              :ARG1 (t5 / tea
                                    :ARG1-of (g3 / good-02))))))
      :snt3 (l / let-01
            :ARG1 (s4 / save-02
                  :ARG0 (w / we)
                  :ARG1 (n6 / nation))))"
