comment,amr
"@guyverhofstadt MORE CENSORSHIP FROM THE NOT-SO-LIBERAL EU

Thank Goodness we are OUT!","# ::snt @guyverhofstadt MORE CENSORSHIP FROM THE NOT-SO-LIBERAL EU

Thank Goodness we are OUT!
(s / say-01
      :ARG1 (b / bridge-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EU"")
                  :ARG1-of (l / liberal-02
                        :polarity -
                        :mod (s2 / so)))
            :mod (m / more))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt The EU are the biggest perpetrators when it comes to Fake News.,"# ::snt @guyverhofstadt The EU are the biggest perpetrators when it comes to Fake News.
(s / say-01
      :ARG1 (p / person
            :ARG0-of (p2 / perpetrate-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :domain (o / organization
                  :name (n2 / name
                        :op1 ""EU""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Guyverhofstadt""))"
"@guyverhofstadt Stay away from the free internet. Focus on the fakenews from the major media outlets, bet you wont do that because they are all pro-EU.","# ::snt @guyverhofstadt Stay away from the free internet. Focus on the fakenews from the major media outlets, bet you wont do that because they are all pro-EU.
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (a / away
                  :op1 (ii / internet
                        :ARG1-of (f / free-04))))
      :snt2 (f2 / focus-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Fakenews"")
                  :source (o / outlet
                        :mod (m2 / media)
                        :ARG1-of (m3 / major-02)))
            :ARG1-of (b / bet-01
                  :ARG0 (ii2 / i)
                  :ARG2 (d / do-02
                        :polarity -
                        :ARG0 y2
                        :ARG1 (t / that)
                        :ARG1-of (c / cause-01
                              :ARG0 (f3 / favor-01
                                    :ARG0 o
                                    :ARG1 (o2 / organization
                                          :name (n2 / name
                                                :op1 ""EU""))))))))"
@guyverhofstadt Yeah! Good idea.. letting #EU decide what is real and what is not .. hell no!! You’re even less reliable then north korean media..,"# ::snt @guyverhofstadt Yeah! Good idea.. letting #EU decide what is real and what is not .. hell no!! You’re even less reliable then north korean media..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (a / and
            :op1 (ii2 / idea
                  :ARG1-of (g / good-02)
                  :domain (l / let-01
                        :ARG1 (d / decide-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU""))
                              :ARG1 (a2 / and
                                    :op1 (t / thing
                                          :ARG1-of (r / real-04))
                                    :op2 (t2 / thing
                                          :ARG1-of (r2 / real-04
                                                :polarity -))))))
            :op2 (h / hell
                  :mode expressive))
      :snt3 (h2 / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (r3 / rely-01
                  :ARG1 y2)
            :ARG3 (l2 / less
                  :mod (e / even))
            :ARG4 (m2 / media
                  :mod (w / world-region
                        :name (n3 / name
                              :op1 ""North""
                              :op2 ""Korea"")))))"
@guyverhofstadt EU is fake!,"# ::snt @guyverhofstadt EU is fake!
(f / fake-02
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""EU"")
            :poss (p / person
                  :name n
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Our democracies.,"# ::snt @guyverhofstadt Our democracies.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :ARG3 (d / democracy
            :poss (w / we)))"
"@guyverhofstadt Exactly why Facebook refuses to be a moderator. Not because there is no wrong in their platform, but because of all the millions they make with fake news.
What happened to Cambridge Analytica?? They shut store to avoid investigation, but the people continue out there!","# ::snt @guyverhofstadt Exactly why Facebook refuses to be a moderator. Not because there is no wrong in their platform, but because of all the millions they make with fake news.
What happened to Cambridge Analytica?? They shut store to avoid investigation, but the people continue out there!
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1 (m2 / moderate-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (e / exact)))
      :snt2 (c2 / cause-01
            :polarity -
            :ARG0 (w / wrong-02
                  :location (p2 / platform
                        :poss p))
            :ARG1 (e2 / event
                  :topic (c3 / company
                        :name (n2 / name
                              :op1 ""Cambridge""
                              :op2 ""Union""))
                  :quant (m3 / multiple
                        :op1 1000000)
                  :ARG1-of (m4 / make-05
                        :ARG0 c3
                        :ARG3 (n3 / news
                              :ARG1-of (f / fake-02)))))
      :snt3 e2
      :topic (a2 / amr-unknown)
      :topic c3
      :name (n4 / name
            :op1 ""Cambridge""
            :op2 "" Analytica"")
      :snt4 (c4 / contrast-01
            :ARG1 (s / shut-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / store)
                  :purpose (a3 / avoid-01
                        :ARG0 t
                        :ARG1 (ii / investigate-01
                              :ARG1 c3)))
            :ARG2 (c5 / continue-01
                  :ARG1 (p3 / person)
                  :location (o / out-there))))"
@guyverhofstadt “we need” “time for” some of your favourite words. Does the EU actually ever achieve anything? Before you answer have a meeting to decide then have another meeting to discuss what was talked about in the first meeting.,"# ::snt @guyverhofstadt “we need” “time for” some of your favourite words. Does the EU actually ever achieve anything? Before you answer have a meeting to decide then have another meeting to discuss what was talked about in the first meeting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / time)
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / word
                              :ARG1-of (f / favor-01
                                    :ARG0 (y / you)))
                        :ARG3 (s2 / some))))
      :snt2 (a / achieve-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""EU""))
            :ARG1 (a2 / anything)
            :polarity (a3 / amr-unknown)
            :time (e / ever)
            :ARG1-of (a4 / actual-02))
      :snt3 (a5 / and
            :op1 (h / have-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / meet-03
                        :ARG0 y
                        :purpose (d / decide-01
                              :ARG0 y)))
            :op2 (h2 / have-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m3 / meet-03
                        :mod (a6 / another))
                  :purpose (d2 / discuss-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / talk-01
                                    :time (m4 / meet-03
                                          :ord (o2 / ordinal-entity
                                                :value 1)))))
                  :time (t4 / then))
            :time (b / before
                  :op1 (a7 / answer-01
                        :ARG0 y))))"
"@NEETEGENMSM1 @guyverhofstadt This is about responsibility of internet media companies for their editorial policy, not about “free internet”. You can still create a website and publish there, this isn't about that.","# ::snt @NEETEGENMSM1 @guyverhofstadt This is about responsibility of internet media companies for their editorial policy, not about “free internet”. You can still create a website and publish there, this isn't about that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NEETEGENMSM1""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / concern-02
                  :ARG0 (t / this)
                  :ARG1 (r / responsible-01
                        :ARG0 (c4 / company
                              :mod (m2 / media
                                    :mod (ii2 / internet)))
                        :ARG1 (p2 / policy-01
                              :ARG0 c4
                              :ARG2 (e / editorial))))
            :ARG2 (c5 / concern-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (f / free-03
                        :ARG1 (ii3 / internet))))
      :snt3 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (c6 / create-01
                        :ARG0 (y / you)
                        :ARG1 (w / website))
                  :op2 (p4 / publish-01
                        :ARG0 y
                        :location w))
            :mod (s2 / still))
      :snt4 (c7 / concern-02
            :polarity -
            :ARG0 t
            :ARG1 (t2 / that)))"
"@guyverhofstadt I do remember someone in the EU commission a decade ago saying 'we need to crack down on anti EU sentiment'
That's when I started thinking the UK should leave.","# ::snt @guyverhofstadt I do remember someone in the EU commission a decade ago saying 'we need to crack down on anti EU sentiment'
That's when I started thinking the UK should leave.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 s
            :ARG0 (s2 / someone
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / commission
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""EU"")))))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / crack-down-06
                        :ARG0 w
                        :ARG1 (s3 / sentiment
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 o))))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :time (s4 / start-01
            :ARG0 ii
            :ARG1 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (r2 / recommend-01
                        :ARG1 (l / leave-11
                              :ARG0 (c3 / country
                                    :name (n4 / name
                                          :op1 ""UK""))))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""Guyverhofstadt"")))"
