comment,amr
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Fake MAGA’ers trying to make the movement look bad? Nobody’s gonna buy that we all know only ANTIFA wearing pink genital hats do stuff like that 😂,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Fake MAGA’ers trying to make the movement look bad? Nobody’s gonna buy that we all know only ANTIFA wearing pink genital hats do stuff like that 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""WhiteHouse""))
                        :op3 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""SecretService""))
                        :op4 (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""NSAGov"")))))
      :snt2 (b / buy-05
            :polarity -
            :ARG0 (n6 / nobody)
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (d / do-02
                        :ARG0 (o / organization
                              :name (n7 / name
                                    :op1 ""ANTIFA"")
                              :ARG0-of (w2 / wear-01
                                    :ARG1 (h2 / hat
                                          :ARG1-of (p3 / pink-04)
                                          :mod (g4 / genital))))
                        :ARG1 (s / stuff
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / that)))
                        :mod (o2 / only))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Heart-breaking to watch.,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Heart-breaking to watch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-heart-31
            :ARG0 (w / watch-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""SecretService"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g3 / government-organization
                        :name (n4 / name
                              :op1 ""NSAGov"")))))"
"@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Lies! #MAGA people do not act like that. Just another failed attempt...just like the broward county guy in the van. 🤣 Or the Q guy that killed his ""lizard"" brother. These people are so stupid...","# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Lies! #MAGA people do not act like that. Just another failed attempt...just like the broward county guy in the van. 🤣 Or the Q guy that killed his ""lizard"" brother. These people are so stupid...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op3 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""SecretService""))
                  :op4 (g3 / government-organization
                        :name (n5 / name
                              :op1 ""NSAGov""))))
      :snt2 (a2 / act-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n6 / name
                              :op1 ""MAGA"")))
            :ARG1 (r / resemble-01
                  :ARG1 (a3 / attempt-01
                        :ARG1-of (f / fail-01)
                        :mod (j / just))
                  :ARG2 (g4 / guy
                        :mod (c / county)
                        :location (v / van)
                        :mod (b / broward))))
      :snt3 (o / or
            :op2 (g5 / guy
                  :name (n7 / name
                        :op1 ""Q"")
                  :ARG0-of (k / kill-01
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 g5
                                    :ARG2 (b2 / brother
                                          :mod (w / wizard))))))
            :snt4 (s2 / stupid
                  :degree (s3 / so)
                  :domain (p6 / person
                        :mod (t / this)))))"
"@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov I love the indigenous, but have to say... my favorite part was where he said “we did not have walls”...  yeah, how’d that work out for you?","# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov I love the indigenous, but have to say... my favorite part was where he said “we did not have walls”...  yeah, how’d that work out for you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / indigenous))
                  :ARG2 (o / obligate-01
                        :ARG1 ii2
                        :ARG2 (s2 / say-01
                              :ARG0 ii2
                              :ARG1 (p / part
                                    :ARG1-of (f / favor-01
                                          :ARG0 ii2)
                                    :topic (s3 / say-01
                                          :ARG0 (h / he)
                                          :ARG1 (h2 / have-03
                                                :polarity -
                                                :ARG0 (w / we)
                                                :ARG1 (w2 / wall)))))))
            :ARG2 (w3 / work-out-02
                  :ARG1 s3
                  :beneficiary (y / you)
                  :manner (a / amr-unknown)))
      :snt2 (s4 / say-01
            :ARG0 (ii4 / i)
            :ARG1 l
            :ARG0 ii4
            :ARG1 ii3))"
"@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov I love Trump and want to build the wall,. but this level of disrespect is horrible !","# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov I love Trump and want to build the wall,. but this level of disrespect is horrible !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (w / want-01
                        :ARG0 ii
                        :ARG1 (b / build-01
                              :ARG0 ii
                              :ARG1 (w2 / wall))))
            :ARG2 (h / horrible
                  :domain (l2 / level
                        :mod (t / this)
                        :degree-of (d / disrespect-01))))
      :ARG2 p
      :name (n2 / name
            :op1 ""bigredwavenow"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 a
            :op1 (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :op2 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""SecretService""))
            :op3 (g3 / government-organization
                  :name (n5 / name
                        :op1 ""NSAGov""))))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov I believe that these are liberals who are pretending to be maga supporters.  Not actual Trump supporters.,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov I believe that these are liberals who are pretending to be maga supporters.  Not actual Trump supporters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (l / liberal-02)
                        :domain (p2 / person
                              :mod (t / this))
                        :ARG0-of (p3 / pretend-01
                              :ARG1 (s2 / support-01
                                    :ARG0 p2
                                    :ARG1 (m2 / maga)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""bigredwavenow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""WhiteHouse""))
                              :op2 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""SecretService""))
                              :op3 (g3 / government-organization
                                    :name (n4 / name
                                          :op1 ""NSA"")))))
            :snt2 (p5 / person
                  :polarity -
                  :ARG0-of (s3 / support-01
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (a2 / actual-02))))"
"@bigredwavenow @twiatsuks @realDonaldTrump @WhiteHouse @SecretService @NSAGov Wolves in sheeps clothing...

This is what antifa would do...

Backed by the democrat party...

Wake up people...

Propaganda is how hitler...

Brain washed a whole country...","# ::snt @bigredwavenow @twiatsuks @realDonaldTrump @WhiteHouse @SecretService @NSAGov Wolves in sheeps clothing...

This is what antifa would do...

Backed by the democrat party...

Wake up people...

Propaganda is how hitler...

Brain washed a whole country...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""twiatsuks""))
      :snt3 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op2 (g / government-organization
                  :name (n4 / name
                        :op1 ""WhiteHouse""))
            :op3 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""SecretService""))
            :op4 (g3 / government-organization
                  :name (n6 / name
                        :op1 ""NSAGov""))
            :op5 (w / wolf
                  :ARG0-of (w2 / wear-01
                        :ARG1 (s / sheep))))
      :snt4 (p4 / person
            :name (n7 / name
                  :op1 ""Patriotic""
                  :op2 ""Party"")
            :ARG1-of (c / counter-01
                  :ARG2 (p5 / political-party
                        :name (n8 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt5 (w3 / wake-up-02
            :mode imperative
            :ARG0 (p6 / person
                  :name (n9 / name
                        :op1 ""Hector""
                        :op2 ""Propaganda""))
            :ARG1 (p7 / person))
      :snt6 (h / have-degree-91
            :ARG1 (b / brain-wash-01
                  :ARG1 (c2 / country
                        :mod (w4 / whole)))
            :ARG2 (b2 / big)
            :ARG3 (m2 / most)))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov This is despicable. Shame in those boys. I hope someone can ID them.,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov This is despicable. Shame in those boys. I hope someone can ID them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / despicable
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (a / and
                              :op1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""WhiteHouse""))
                              :op2 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""SecretService""))
                              :op3 (g3 / government-organization
                                    :name (n4 / name
                                          :op1 ""NSAGov"")))))
            :snt2 (s2 / shame-01
                  :ARG1 (b / boy
                        :mod (t2 / that)))
            :snt3 (h3 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / possible-01
                        :ARG1 (ii3 / ID-01
                              :ARG0 (s3 / someone)
                              :ARG1 b)))))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Set up! If not there was no reason for disrespect!,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService @NSAGov Set up! If not there was no reason for disrespect!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / set-up-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""bigredwavenow""))
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""WhiteHouse""))
                        :op3 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""SecretService""))
                        :op4 (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""NSAGov""))))
            :snt2 (r / reason
                  :polarity -
                  :ARG0-of (c / cause-01
                        :ARG1 (d / disrespect-01))
                  :condition (h / have-polarity-91
                        :ARG2 -))))"
@bigredwavenow @SonyaLeeSimons1 @realDonaldTrump @WhiteHouse @SecretService @NSAGov I want everyone to remember this when they say that teens have any legal say in 2nd amendment rights or national fiscal policies.,"# ::snt @bigredwavenow @SonyaLeeSimons1 @realDonaldTrump @WhiteHouse @SecretService @NSAGov I want everyone to remember this when they say that teens have any legal say in 2nd amendment rights or national fiscal policies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (r / remember-01
                  :ARG0 (e / everyone)
                  :ARG1 (s2 / say-01
                        :ARG0 (t / teen)
                        :ARG1 (o / or
                              :op1 (r2 / right-05
                                    :mod (l / law
                                          :name (n / name
                                                :op1 ""2nd""
                                                :op2 ""Amendment"")))
                              :op2 (p / policy-01
                                    :ARG2 (f / finance)
                                    :mod (n2 / nation)))
                        :ARG1-of (l2 / legal-02)
                        :mod (a / any)))
            :time (s3 / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / this)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""bigredwavenow"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""SonyaLeeSimons1""))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Trump"")
            :location (a2 / and
                  :op1 (g / government-organization
                        :name (n6 / name
                              :op1 ""WhiteHouse""))
                  :op2 (g2 / government-organization
                        :name (n7 / name
                              :op1 ""SecretService""))
                  :op3 (g3 / government-organization
                        :name (n8 / name
                              :op1 ""NSAGov"")))))"
