comment,amr
@JimmysSeafood This is as close as I’ll ever get to agreeing with Trump.😂 #FakeNews,"# ::snt @JimmysSeafood This is as close as I’ll ever get to agreeing with Trump.😂 #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-10
            :ARG1 (t / this)
            :ARG2 (a / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (g / get-05
                        :ARG1 ii
                        :ARG2 a
                        :time (e2 / ever))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JimmysSeafood"")))"
@JimmysSeafood This is by far my favorite Twitter account! ☠️☠️☠️,"# ::snt @JimmysSeafood This is by far my favorite Twitter account! ☠️☠️☠️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / account
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (f / favor-01
                  :ARG0 ii
                  :degree (f2 / far))
            :domain (t / this))
      :ARG2 (p2 / person
            :name n
            :op1 ""JimmysSeafood""))"
@JimmysSeafood Cold take. Burning and clearing land is a major issue. Luckily seafood doesn’t require this method lol,"# ::snt @JimmysSeafood Cold take. Burning and clearing land is a major issue. Luckily seafood doesn’t require this method lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / take-01
                  :mod (c / cold))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimmysSeafood"")))
      :snt2 (ii / issue-02
            :ARG0 (a / and
                  :op1 (b / burn-01
                        :ARG1 (l / land))
                  :op2 (c2 / clear-01
                        :ARG1 l))
            :ARG1-of (m2 / major-02))
      :snt3 (r / require-01
            :polarity -
            :ARG0 (s2 / seafood)
            :ARG1 (m3 / method
                  :mod (t2 / this))
            :ARG2-of (t3 / thankful-02)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud))))"
"@JimmysSeafood cmon, jimmy 
i was rooting for you 😔","# ::snt @JimmysSeafood cmon, jimmy 
i was rooting for you 😔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / root-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimmysSeafood""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jimmy""
                        :op2 ""I""))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Cmon""))))
      :ARG2 p2)"
@JimmysSeafood Literally Google “Amazon” + “rainforest” + “meat”,"# ::snt @JimmysSeafood Literally Google “Amazon” + “rainforest” + “meat”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / google-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimmysSeafood""))
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Amazon""))
                  :op2 (r / rainforest)
                  :op3 (m / meat))
            :manner (l / literal))
      :ARG2 p)"
@JimmysSeafood Solid zinger?,"# ::snt @JimmysSeafood Solid zinger?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""JimmysSeafood""
            :op2 ""Solid""
            :op3 ""Zinger""))"
@JimmysSeafood There’s a lot of cows chickens and crabs in the rain forest,"# ::snt @JimmysSeafood There’s a lot of cows chickens and crabs in the rain forest
(s / say-01
      :ARG1 (a / and
            :op1 (c / chicken
                  :mod (c2 / cow)
                  :quant (l / lot))
            :op2 (c3 / crab
                  :quant (l2 / lot))
            :location (f / forest
                  :mod (r / rain-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimmysSeafood"")))"
"@JimmysSeafood You did get this one wrong.
Stay in your lane","# ::snt @JimmysSeafood You did get this one wrong.
Stay in your lane
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimmysSeafood""))
                  :ARG1 (o / one
                        :mod (t / this)))
            :op2 (s2 / stay-01
                  :ARG1 p
                  :ARG3 (l / lane
                        :poss p)))
      :ARG2 p)"
@JimmysSeafood They can wait any where from now or 50ish years from now. Ill eat less when I'm dead.,"# ::snt @JimmysSeafood They can wait any where from now or 50ish years from now. Ill eat less when I'm dead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / wait-01
                        :ARG1 (t / they)
                        :time (o / or
                              :op1 (b / before
                                    :op1 (n / now))
                              :op2 (a / after
                                    :op1 (n2 / now)
                                    :quant (t2 / temporal-quantity
                                          :quant 50
                                          :unit (y / year))))
                        :mod (a2 / any)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JimmysSeafood"")))
      :snt2 (e / eat-01
            :ARG0 (ii2 / i)
            :time (d / die-01
                  :ARG1 ii2)
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less))))"
@JimmysSeafood When #CNN goes full mental.,"# ::snt @JimmysSeafood When #CNN goes full mental.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimmysSeafood""))
      :time (g / go-08
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (m / mental
                  :degree (f / full))))"
"@JimmysSeafood @Strwar11 I'm all for saving the rainforest, but I'm not gonna stop eating a burger.","# ::snt @JimmysSeafood @Strwar11 I'm all for saving the rainforest, but I'm not gonna stop eating a burger.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (s2 / save-02
                        :ARG1 (r / rainforest))
                  :degree (a2 / all))
            :ARG2 (s3 / stop-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / eat-01
                        :ARG0 ii
                        :ARG1 (b / burger))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimmysSeafood"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Strwar11"")))))"
