comment,amr
@LeaveEUOfficial @brexitparty_uk What a liar 🙈,"# ::snt @LeaveEUOfficial @brexitparty_uk What a liar 🙈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (l / lie-08
                  :degree (s2 / so))
            :domain p
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG2 p)"
@LeaveEUOfficial @brexitparty_uk 🤣🤣🤣🤣🤣🤣 completely bonkers,"# ::snt @LeaveEUOfficial @brexitparty_uk 🤣🤣🤣🤣🤣🤣 completely bonkers
(b / bonkers
      :domain (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1-of (c / complete-02))"
"@LeaveEUOfficial @brexitparty_uk Have I woke up in the 
UPSIDE DOWN or has Burley been cloned? https://t.co/zXnLJWCO0b","# ::snt @LeaveEUOfficial @brexitparty_uk Have I woke up in the 
UPSIDE DOWN or has Burley been cloned? https://t.co/zXnLJWCO0b
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :ARG1 (a2 / amr-choice
            :op1 (w / wake-up-02
                  :ARG1 p
                  :location (d / down
                        :location-of (d2 / depress-01)))
            :op2 (c / clone-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Burley""))))
      :ARG2 (u / url-entity
            :value ""https://t.co/zXnLJWCO0b""))"
@LeaveEUOfficial @brexitparty_uk Barking mad.,"# ::snt @LeaveEUOfficial @brexitparty_uk Barking mad.
(m / mad-02
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official)))
      :location (l / location
            :name (n2 / name
                  :op1 ""Barking"")))"
@LeaveEUOfficial @brexitparty_uk Section him.,"# ::snt @LeaveEUOfficial @brexitparty_uk Section him.
(s / section-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))
            :location (e / email-address-entity
                  :value ""brexitparty_uk""))
      :ARG1 (h2 / he))"
"@LeaveEUOfficial @brexitparty_uk ""I think the country is split, and that's a great opportunity for us""

Nothing like making hay while the sun shines, Sam.","# ::snt @LeaveEUOfficial @brexitparty_uk ""I think the country is split, and that's a great opportunity for us""

Nothing like making hay while the sun shines, Sam.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LeaveEU""
                  :op2 ""Official""))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (s2 / split-01
                        :ARG1 (c / country))
                  :op2 (o / opportunity
                        :mod (g / great)
                        :beneficiary (w / we)
                        :domain s2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sam"")))"
@LeaveEUOfficial @brexitparty_uk He's in that fantastic place called Cloud Cuckoo Land😂😂😂😂,"# ::snt @LeaveEUOfficial @brexitparty_uk He's in that fantastic place called Cloud Cuckoo Land😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG2 (p2 / place
                  :name (n2 / name
                        :op1 ""Cloud""
                        :op2 ""Cuckoo""
                        :op3 ""Land"")
                  :ARG1-of (f / fantastic-02)
                  :mod (t / that)))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""Brexitparty_uk"")))"
@LeaveEUOfficial @brexitparty_uk Notice how ‘expert’ @KayBurley didn’t even correct him.,"# ::snt @LeaveEUOfficial @brexitparty_uk Notice how ‘expert’ @KayBurley didn’t even correct him.
(n / notice-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""LeaveEUOfficial"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Brexitparty_uk""))))
      :ARG1 (c / correct-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""KayBurley"")
                  :ARG0-of (e / expert-01))
            :ARG1 p
            :mod (e2 / even)))"
@LeaveEUOfficial @brexitparty_uk And the moon is made of cheese.,"# ::snt @LeaveEUOfficial @brexitparty_uk And the moon is made of cheese.
(a / and
      :op2 (m / make-01
            :ARG1 (m2 / moon)
            :ARG2 (c / cheese))
      :source (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
@LeaveEUOfficial @brexitparty_uk @LeaveEUOfficial appear somewhat rattled!,"# ::snt @LeaveEUOfficial @brexitparty_uk @LeaveEUOfficial appear somewhat rattled!
(a / appear-02
      :ARG1 (r / rattle-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LeaveEUOfficial""))
            :degree (s / somewhat))
      :source (e / email-address-entity
            :value ""brexitparty_uk""
            :ARG2 p))"
@LeaveEUOfficial @brexitparty_uk Until the is a by-election he shouldn't be given the opportunity to talk,"# ::snt @LeaveEUOfficial @brexitparty_uk Until the is a by-election he shouldn't be given the opportunity to talk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))
            :location (e / email-address-entity
                  :value ""brexitparty_uk""))
      :ARG1 (r / recommend-01
            :ARG1 (g / give-01
                  :polarity -
                  :ARG1 (o3 / opportunity
                        :purpose (t / talk-01
                              :ARG0 (h2 / he)))
                  :ARG2 h2
                  :time (u / until
                        :op1 (e2 / elect-01
                              :ARG2 (b / by-election))))))"
@LeaveEUOfficial @brexitparty_uk What a Liar Treachery beyond belief?  It’s time Laws where passed that if politicians where found guilty of lies and exaggerating the truth. They no longer serve the sovereign.,"# ::snt @LeaveEUOfficial @brexitparty_uk What a Liar Treachery beyond belief?  It’s time Laws where passed that if politicians where found guilty of lies and exaggerating the truth. They no longer serve the sovereign.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))
            :location (e / email-address-entity
                  :value ""brexitparty_uk""))
      :snt2 (p2 / pass-01
            :ARG1 (l / law)
            :time (t / time)
            :condition (f / find-02
                  :ARG1 (g / guilty-01
                        :ARG1 (p3 / politician)
                        :ARG2 (a / and
                              :op1 (l2 / lie-08
                                    :ARG0 p3)
                              :op2 (e2 / exaggerate-01
                                    :ARG0 p3
                                    :ARG1 (t2 / truth))))))
      :snt3 (s / serve-01
            :ARG0 (t3 / they)
            :ARG2 (s2 / sovereign)
            :time (n2 / no-longer)))"
@LeaveEUOfficial @brexitparty_uk The BRAINWASHING of @SamGyimah - is now complete...@Conservatives,"# ::snt @LeaveEUOfficial @brexitparty_uk The BRAINWASHING of @SamGyimah - is now complete...@Conservatives
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LeaveEU""))
      :ARG1 (c / complete-01
            :ARG1 (w / wash-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SamGyimah""))
                  :mod (b / BRAIN))
            :time (n3 / now))
      :ARG2 (p3 / person
            :mod (c2 / conservative)))"
@monkey__mark @LeaveEUOfficial @brexitparty_uk Not true!!,"# ::snt @monkey__mark @LeaveEUOfficial @brexitparty_uk Not true!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""monkey__mark"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""LeaveEUOfficial""))
                  :ARG2 (m / member))))"
