comment,amr
"@cindyknoxville @krassenstein Your wrong he calls out the media, CG is part of the media.","# ::snt @cindyknoxville @krassenstein Your wrong he calls out the media, CG is part of the media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2 (c / call-out-15
                  :ARG0 (h / he)
                  :ARG1 (m / media))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-part-91
                        :ARG1 (m2 / media)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""CG"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""cindyknoxville""))"
@cindyknoxville @krassenstein BOT,"# ::snt @cindyknoxville @krassenstein BOT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cindyknoxville""))
      :ARG3 (c / company
            :name (n2 / name
                  :op1 ""Krassenstein""
                  :op2 ""BOT"")))"
"@cindyknoxville @krassenstein No but he has declared war on the press and tweeted them to be the enemy  of the people of the united states of America. Some people take this to  the extreme. like the pizza gate people and now the q anon folks, one  of which stopped all traffic on the hoover dam last week.","# ::snt @cindyknoxville @krassenstein No but he has declared war on the press and tweeted them to be the enemy  of the people of the united states of America. Some people take this to  the extreme. like the pizza gate people and now the q anon folks, one  of which stopped all traffic on the hoover dam last week.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (a / and
                        :op1 (d / declare-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Christyknoxville""))
                              :ARG1 (w / war-01
                                    :ARG0 p
                                    :ARG1 (p2 / press)))
                        :op2 (t / tweet-02
                              :ARG0 p
                              :ARG1 (e / enemy
                                    :domain p2
                                    :poss (p3 / person
                                          :part-of (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""
                                                      :op3 ""of""
                                                      :op4 ""America"")))))))
            :snt2 (t2 / take-04
                  :ARG0 (p4 / person
                        :mod (s2 / some))
                  :ARG1 (t3 / this)
                  :ARG2 (e2 / extreme)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / and
                              :op1 (p5 / person
                                    :mod (g / gate
                                          :mod (p6 / pizza)))
                              :op2 (f / folk
                                    :quant 1
                                    :ARG0-of (s3 / stop-01
                                          :ARG1 (t4 / traffic
                                                :mod (a3 / all)
                                                :location (d2 / dam
                                                      :mod (h / hoover))
                                                :time (w2 / week
                                                      :mod (l / last))))))))))"
@cindyknoxville @krassenstein Your sick too,"# ::snt @cindyknoxville @krassenstein Your sick too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sick-05
            :ARG1 (y / you)
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cindyknoxville"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@4Huskrs @krassenstein Whatever. https://t.co/bxH9APaacE,"# ::snt @4Huskrs @krassenstein Whatever. https://t.co/bxH9APaacE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""4Huskrs""))
            :ARG3 (w / whatever))
      :snt2 (u / url-entity
            :value ""https://t.co/bxH9APaacE""))"
@greyhounddogs @krassenstein Nope. He calls out #FakeNews.,"# ::snt @greyhounddogs @krassenstein Nope. He calls out #FakeNews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Greyhounddogs""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""Krassenstein""))
      :snt2 (c / call-out-15
            :ARG0 (h / he)
            :ARG1 (f / fake-News)))"
"@cindyknoxville @krassenstein Brian might not blame him, but I do. @realdonaltrump is a gargantuan piece of excrement for not supporting our constitutionally-embraced #FreePress. He and all those who would repress the press can copulate off and expire.","# ::snt @cindyknoxville @krassenstein Brian might not blame him, but I do. @realdonaltrump is a gargantuan piece of excrement for not supporting our constitutionally-embraced #FreePress. He and all those who would repress the press can copulate off and expire.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (b / blame-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Brian""))
                        :ARG1 (h / he)))
            :ARG2 (b2 / blame-01
                  :ARG0 (ii / i)
                  :ARG1 p2))
      :snt2 (p3 / piece
            :consist-of (e / excrement)
            :mod (g / gargantuan)
            :domain (p4 / person
                  :name (n2 / name
                        :op1 ""realdonal""
                        :op2 ""Trump""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / support-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (p5 / press
                              :ARG1-of (f / free-04)
                              :ARG1-of (e2 / elevate-01
                                    :ARG0 (c3 / constitution))
                              :poss (w / we)))))
      :snt3 (p6 / possible-01
            :ARG1 (a / and
                  :op1 (c4 / copulate-01
                        :ARG0 (a2 / and
                              :op1 (h2 / he)
                              :op2 (p7 / person
                                    :mod (a3 / all)
                                    :ARG0-of (r / repress-01
                                          :ARG1 (p8 / press))))
                        :mod (o / off))
                  :op2 (e3 / expire-01
                        :ARG1 a2))))"
"@ScottK_NYC @krassenstein If you believe this, then you must accept that there are dozens of liberal mouthpieces who have made far worse comments that were specific calls for violence against Trump, his family, his supporters and his administration. Right?","# ::snt @ScottK_NYC @krassenstein If you believe this, then you must accept that there are dozens of liberal mouthpieces who have made far worse comments that were specific calls for violence against Trump, his family, his supporters and his administration. Right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / accept-01
                  :ARG0 y
                  :ARG1 (m / mouthpiece
                        :ARG1-of (l / liberal-02)
                        :quant (m2 / multiple
                              :op1 12)
                        :ARG0-of (c / call-03
                              :ARG1 (v / violence
                                    :beneficiary (a2 / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Trump""))
                                          :op2 (f / family
                                                :ARG1-of (h / have-org-role-91
                                                      :ARG0 p
                                                      :ARG2 (m3 / member)))
                                          :op3 (p2 / person
                                                :ARG0-of (s2 / support-01
                                                      :ARG1 p))
                                          :op4 (g / government-organization
                                                :ARG0-of (a3 / administrate-01)
                                                :poss p)))
                              :ARG1-of (s3 / specific-02))))
            :condition (b / believe-01
                  :ARG0 y
                  :ARG1 (t / this))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 y))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ScottK_NYC"")))"
"@SilverQueen7 @krassenstein @RealDonalTrump If anything, journalism killed itself long ago when it lost its primary purpose of reporting news in a fair, unbiased and objective manner. But today isn't the day to debate this. The senseless deaths at the hands of a sicko should be our focus. The shooter did this not Trump.","# ::snt @SilverQueen7 @krassenstein @RealDonalTrump If anything, journalism killed itself long ago when it lost its primary purpose of reporting news in a fair, unbiased and objective manner. But today isn't the day to debate this. The senseless deaths at the hands of a sicko should be our focus. The shooter did this not Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SilverQueen7""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDonalTrump"")))
      :snt2 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (j / journalism)
                  :ARG1 j
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (l / long))
                  :time (l2 / lose-02
                        :ARG0 j
                        :ARG1 (p3 / purpose
                              :poss j
                              :mod (p4 / primary)
                              :mod (r / report-01
                                    :ARG0 j
                                    :ARG1 (n4 / news)
                                    :manner (o / objective)
                                    :ARG1-of (f / fair-01)
                                    :ARG1-of (b2 / bias-01
                                          :polarity -)
                                    :ARG1-of (o2 / objective-02)))))
            :ARG2 c
            :ARG2 (d / debate-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :time (t2 / today)))
      :snt3 (r2 / recommend-01
            :ARG1 (f2 / focus-01
                  :polarity -
                  :ARG0 w)
            :ARG2 (d2 / die-01
                  :ARG1-of (s2 / sense-02
                        :polarity -)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d3 / die-01
                              :ARG1-of (k2 / kill-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (s3 / shoot-02))))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))))))"
@brucedudley1 @krassenstein It's pathetic that the idea of personal accountability and choice are lost of the group think liberal masses. Let me guess: you also blame your mommy for all your personal problems too. Grow up.,"# ::snt @brucedudley1 @krassenstein It's pathetic that the idea of personal accountability and choice are lost of the group think liberal masses. Let me guess: you also blame your mommy for all your personal problems too. Grow up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :domain (l / lose-02
                        :ARG0 (g / group
                              :ARG1-of (l2 / liberal-02)
                              :ARG0-of (t / think-01))
                        :ARG1 (ii2 / idea
                              :topic (a / and
                                    :op1 (a2 / accountable-02
                                          :ARG1-of (p2 / personal-02))
                                    :op2 (c / choose-01)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""brucedudley1"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person)
                        :ARG2 (m2 / mommy))))
      :snt2 (l3 / let-01
            :ARG0 (y / you)
            :ARG1 (g2 / guess-01
                  :ARG0 (ii3 / i)
                  :ARG1 (b / blame-01
                        :ARG0 (y2 / you)
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 m2)))
                  :ARG2 (p6 / problem
                        :ARG1-of (p7 / personal-02)
                        :mod (a3 / all)
                        :poss y2)
                  :mod (a4 / also)
                  :mod (t2 / too)))
      :snt3 (g3 / grow-up-04
            :mode imperative
            :ARG1 y2))"
