comment,amr
"@aubrey_huff when do people start to hold the ""experts"" accountable for their faulty models?","# ::snt @aubrey_huff when do people start to hold the ""experts"" accountable for their faulty models?
(a / ask-01
      :ARG1 (s / start-01
            :ARG0 (p / person)
            :ARG1 (h / hold-02
                  :ARG0 p
                  :ARG1 (a2 / accountable-02
                        :ARG0 (p2 / person
                              :ARG1-of (e / expert-01))
                        :ARG1 (m / model-01
                              :ARG0 p2
                              :ARG1-of (f / fault-02
                                    :polarity -))))
            :time (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff 90K dead Americans you insensitive piece of garbage.,"# ::snt @aubrey_huff 90K dead Americans you insensitive piece of garbage.
(s / say-01
      :ARG1 (s2 / sensitive-03
            :polarity -
            :ARG0 (y / you
                  :mod (p / piece
                        :consist-of (g / garbage)))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :quant 90000
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""aubrey_huff""))"
@aubrey_huff You are truly an idiotic piece of shit. Say that to the face of someone who lost someone.,"# ::snt @aubrey_huff You are truly an idiotic piece of shit. Say that to the face of someone who lost someone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / piece
                  :consist-of (s2 / shit)
                  :mod (ii2 / idiotic
                        :degree (t / truly))
                  :domain (y / you))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (s3 / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / that)
            :location (f / face
                  :part-of (s4 / someone
                        :ARG0-of (l / lose-02
                              :ARG1 (s5 / someone))))))"
@aubrey_huff Truth be told,"# ::snt @aubrey_huff Truth be told
(t / tell-01
      :ARG1 (t2 / truth
            :poss (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""
                        :op2 ""Truth""))))"
@aubrey_huff Anyone notice that regular flu deaths are down by 50k this year? I wonder why😂 #fakenews #MAGA,"# ::snt @aubrey_huff Anyone notice that regular flu deaths are down by 50k this year? I wonder why😂 #fakenews #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 (a / anyone)
                  :ARG1 (d / down-03
                        :ARG1 (p / person
                              :ARG1-of (d2 / die-01
                                    :ARG1-of (r / regular-02)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (d3 / disease
                                                :name (n2 / name
                                                      :op1 ""influenza"")))))
                        :ARG2 50000
                        :time (y / year
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""aubrey_huff"")))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 d))))"
"@aubrey_huff A total hoax.
If anything, just a bad cold for old &amp; sick people.","# ::snt @aubrey_huff A total hoax.
If anything, just a bad cold for old &amp; sick people.
(m / multi-sentence
      :snt1 (h / hoax-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :degree (t / total))
      :snt2 (h2 / have-condition-91
            :ARG1 (a / and
                  :op1 (c / cold-01
                        :op1 (p2 / person
                              :mod (o / old))
                        :op2 (a2 / amp))
                  :ARG1-of c
                  :ARG1-of (b / bad-07)
                  :mod (j / just))
            :op2 (p3 / person
                  :ARG1-of (s / sick-05)))
      :ARG2 (a3 / anything))"
@aubrey_huff At this pace is going to take 22 more waves to get to the original hoax projection Democrats kept regurgitating of 2.2 million.,"# ::snt @aubrey_huff At this pace is going to take 22 more waves to get to the original hoax projection Democrats kept regurgitating of 2.2 million.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG0 (g / get-05
                  :ARG1 (w / wave
                        :quant 22
                        :mod (m / more))
                  :ARG2 (p / project-01
                        :ARG1-of (p2 / perpetrate-01
                              :ARG0 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))
                              :ARG1-of (k / keep-02
                                    :ARG0 p3))
                        :mod (o / original)
                        :ARG1-of (h / hoax-01)))
            :ARG1 w)
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""aubrey_huff""))
      :time (p5 / pace
            :mod (t2 / this)))"
@aubrey_huff 90k bodies in 3 months isn’t enough for you?,"# ::snt @aubrey_huff 90k bodies in 3 months isn’t enough for you?
(h / have-quant-91
      :polarity -
      :ARG1 (b / body
            :quant 90000
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (m / month)))
      :ARG3 (e / enough)
      :ARG6 (y / you)
      :polarity (a / amr-unknown))"
"@aubrey_huff If we can ride the 1st wave, why can’t we ride the 2nd or 3rd","# ::snt @aubrey_huff If we can ride the 1st wave, why can’t we ride the 2nd or 3rd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / ride-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / wave
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (p2 / possible-01
                  :ARG1 (r2 / ride-01
                        :ARG0 w
                        :ARG1 (w3 / wave
                              :ord (o2 / ordinal-entity
                                    :value 3)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff So almost a hundred thousand dead and you are in disbelief? From a very tired front line emergency room nurse!,"# ::snt @aubrey_huff So almost a hundred thousand dead and you are in disbelief? From a very tired front line emergency room nurse!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (a2 / almost
                              :op1 100000))
                  :op2 (d2 / disbelieve-01
                        :ARG0 (y / you))))
      :snt2 (b / be-from-91
            :ARG1 (n / nurse
                  :ARG1-of (t / tire-01
                        :degree (v / very))
                  :mod (l / line
                        :mod (f / front))
                  :mod (e / emergency))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""aubrey_huff""))))"
