comment,amr
@JerryFalwellJr @toddstarnes @LibertyU FOX = #fakenews,"# ::snt @JerryFalwellJr @toddstarnes @LibertyU FOX = #fakenews
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""FalwellJr"")
            :source p
            :name (n2 / name
                  :op1 ""toddstarnes""))
      :source (b / broadcast-program
            :name (n3 / name
                  :op1 ""LibertyU""
                  :op2 ""FOX"")))"
@JerryFalwellJr @toddstarnes @LibertyU Is the Pool boy fake news too?,"# ::snt @JerryFalwellJr @toddstarnes @LibertyU Is the Pool boy fake news too?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :mod (b / boy
                        :mod (p / pool)))
            :mod (t / too)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""LibertyU"")))))"
@JerryFalwellJr @toddstarnes @LibertyU Tax this organization!!,"# ::snt @JerryFalwellJr @toddstarnes @LibertyU Tax this organization!!
(s / say-01
      :ARG1 (t / tax-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / organization
                  :mod (t2 / this)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""toddstarnes""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LibertyU""))))"
"@JerryFalwellJr @toddstarnes @LibertyU ""She might have to take a class or two first"" - LOL","# ::snt @JerryFalwellJr @toddstarnes @LibertyU ""She might have to take a class or two first"" - LOL
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""toddstarnes""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LibertyU"")))
      :ARG1 (p4 / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / she)
                  :ARG2 (t / take-01
                        :ARG0 s2
                        :ARG1 (o2 / or
                              :op1 (c / class
                                    :quant 1)
                              :op2 (c2 / class
                                    :quant 2))
                        :ord (o3 / ordinal-entity
                              :value 1))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@JerryFalwellJr @toddstarnes @LibertyU “KANGAROO CHRISTIANS usurp protections ‘TIL a 2020 rebuke &amp; mild-centrism; INDUSTRIALITES &amp; a pet NSA to fester &amp; re-emerge, self-anointed ‘a no-intent innocence by Wealth’ &amp; true 911 NAZI-Christian WARWOLF of sup-treachery? URGENCY DEMANDS Justice &amp; enduring, protectionist Law.” https://t.co/CLgQcVGTOG","# ::snt @JerryFalwellJr @toddstarnes @LibertyU “KANGAROO CHRISTIANS usurp protections ‘TIL a 2020 rebuke &amp; mild-centrism; INDUSTRIALITES &amp; a pet NSA to fester &amp; re-emerge, self-anointed ‘a no-intent innocence by Wealth’ &amp; true 911 NAZI-Christian WARWOLF of sup-treachery? URGENCY DEMANDS Justice &amp; enduring, protectionist Law.” https://t.co/CLgQcVGTOG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :ARG1 (a / and
                  :op1 (d / demand-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :ARG1 (p3 / protect-01))
                  :op2 (a2 / and
                        :op1 (r2 / rebuke-01
                              :ARG1 (p4 / person
                                    :mod r)
                              :time (d2 / date-entity
                                    :year 2020))
                        :op2 (a3 / assert-02
                              :ARG0 p2
                              :ARG1 (ii / innocent-01
                                    :ARG1 (w / wealth)
                                    :ARG1-of (ii2 / intend-01
                                          :polarity -)))
                        :op3 (l / law
                              :ARG0-of (e / endure-01)
                              :mod (p5 / protectionist))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Toddstarnes"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p7 / political-movement
                              :name (n4 / name
                                    :op1 ""LibertyU"")))))
      :snt2 (a4 / and
            :op1 r2
            :ARG1 (r3 / religious-group
                  :name (n5 / name
                        :op1 ""Kangaroo""
                        :op2 ""Christian"")))
      :op2 a3
      :ARG0 p2
      :ARG1 ii
      :ARG1-of ii2
      :polarity -
      :source w
      :op3 (e2 / et-cetera)
      :ARG1-of (t / true-01)
      :time d2
      :year 911)"
@JerryFalwellJr @toddstarnes @LibertyU You sir are cheap grifter,"# ::snt @JerryFalwellJr @toddstarnes @LibertyU You sir are cheap grifter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""FalwellJr"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""LibertyU""))))
      :ARG2 (p3 / person
            :ARG0-of (g / grift-01)
            :ARG1-of (c / cheap-02)
            :domain (s2 / sir)))"
"@JerryFalwellJr @toddstarnes @LibertyU Fake news, right out of the trump play book. How original.","# ::snt @JerryFalwellJr @toddstarnes @LibertyU Fake news, right out of the trump play book. How original.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :source (b / book
                        :name (n2 / name
                              :op1 ""The""
                              :op2 "" trump""
                              :op3 ""Play""
                              :op4 ""Book""))
                  :mod (r / right))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""toddstarnes"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n5 / name
                                    :op1 ""LibertyU"")))))
      :snt2 (o / original
            :degree (s2 / so)))"
@JerryFalwellJr @toddstarnes @LibertyU Did you yell more insults at anyone today?,"# ::snt @JerryFalwellJr @toddstarnes @LibertyU Did you yell more insults at anyone today?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (y / yell-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / insult-01
                  :quant (m / more))
            :ARG2 (a2 / anyone)
            :polarity (a3 / amr-unknown)
            :time (t / today))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""FalwellJr"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LibertyU""))
                  :ARG2 (s / sister))))"
@JerryFalwellJr @toddstarnes @LibertyU https://t.co/uBLCbqab4a,"# ::snt @JerryFalwellJr @toddstarnes @LibertyU https://t.co/uBLCbqab4a
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""FalwellJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""LibertyU""))))
      :medium (u / url-entity
            :value ""https://t.co/uBLCbqab4a""))"
@JerryFalwellJr @toddstarnes @LibertyU We love you Jerry Ferrell we love your school and we love what y'all stand for.,"# ::snt @JerryFalwellJr @toddstarnes @LibertyU We love you Jerry Ferrell we love your school and we love what y'all stand for.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jerry""
                              :op2 ""FalwellJr"")))
            :op2 (l2 / love-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jerry""
                              :op2 ""Ferrell"")))
            :op3 (l3 / love-01
                  :ARG0 w
                  :ARG1 (s2 / school
                        :poss p2))
            :op4 (l4 / love-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG2-of (s3 / stand-11
                              :ARG0 (y / you
                                    :mod (a2 / all))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LibertyU"")))"
