comment,amr
"This petty twat, Ana Navarro, who filed her nails due to boredom hearing about the American lives taken by illegal aliens is disgusting.
When your hatred towards one single man outweighs your love for your country &amp; it’s citizens, it’s time for you to go ✌️","# ::snt This petty twat, Ana Navarro, who filed her nails due to boredom hearing about the American lives taken by illegal aliens is disgusting.
When your hatred towards one single man outweighs your love for your country &amp; it’s citizens, it’s time for you to go ✌️
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (h / hear-01
                  :ARG0 (t / twat
                        :name (n / name
                              :op1 ""Ana""
                              :op2 ""Navarro"")
                        :mod (p / petty)
                        :mod (t2 / this)
                        :ARG0-of (f / file-01
                              :ARG1 (n2 / nail)
                              :ARG1-of (c / cause-01
                                    :ARG0 (b / boredom)))
                        :part n2)
                  :ARG1 (l / live-01
                        :ARG0 (p2 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG1-of (t3 / take-01
                                    :ARG0 (p3 / person
                                          :ARG1-of (l2 / legal-02
                                                :polarity -)
                                          :ARG1-of (a / alien-01)))))))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (g / go-02
                  :ARG0 (y / you))
            :ARG2 (o / outweigh-01
                  :ARG0 (h2 / hate-01
                        :ARG0 y
                        :ARG1 (m2 / man
                              :quant 1
                              :ARG1-of (s / single-02)))
                  :ARG1 (l3 / love-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (c3 / country
                                    :poss y)
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""amp"")))))))"
@hrenee80 What about the Journalist chopped to pieces??,"# ::snt @hrenee80 What about the Journalist chopped to pieces??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (c / chop-01
                  :ARG1 (j / journalist)
                  :ARG2 (p / piece)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hrenee80"")))"
@LavelleGerald @ehamilton475 @hrenee80 He had a green card and lived in America. You sound like an Arab defending murder.,"# ::snt @LavelleGerald @ehamilton475 @hrenee80 He had a green card and lived in America. You sound like an Arab defending murder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (c / card
                              :ARG1-of (g / green-02)))
                  :op2 (l / live-01
                        :ARG0 h2
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LavelleGerald""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""ehamilton475""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""hrenee80"")))
      :snt2 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (p4 / person
                  :mod (e / ethnic-group
                        :name (n5 / name
                              :op1 ""Arab""))
                  :ARG0-of (d / defend-01
                        :ARG1 (m2 / murder-01)))))"
@LavelleGerald @ehamilton475 @hrenee80 Reporting this for abuse,"# ::snt @LavelleGerald @ehamilton475 @hrenee80 Reporting this for abuse
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LavelleGerald"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (a / attorney)
                  :ARG0 p)
            :ARG1 p
            :name (n2 / name
                  :op1 ""Hrenee80""))
      :ARG2 (s / sister)
      :ARG1 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / abuse-01)))"
@LavelleGerald @ehamilton475 @hrenee80 Expressing hate against a religion is against twitter rules,"# ::snt @LavelleGerald @ehamilton475 @hrenee80 Expressing hate against a religion is against twitter rules
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LavelleGerald""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ehamilton475""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""hrenee80""))
      :snt4 (e / express-01
            :ARG0 (h / hate-01
                  :ARG1 (r / religion))
            :ARG1 (r2 / rule
                  :poss (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter"")))
            :ARG0-of (o / oppose-01
                  :ARG1 r2)))"
"@LavelleGerald @ehamilton475 @hrenee80 You sir, make an excellent point!","# ::snt @LavelleGerald @ehamilton475 @hrenee80 You sir, make an excellent point!
(s / say-01
      :ARG1 (p / point-04
            :mode imperative
            :ARG0 (y / you
                  :mod (s2 / sir))
            :ARG1-of (e / excellent-02))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""LavelleGerald""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""ehamilton475""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""hrenee80""))))"
@PoliticalAnim13 @LavelleGerald @ehamilton475 @hrenee80 I read every word and didn't see any hate what-so-ever. He was pointing out that the murder of a Saudi citizen in the country of Turkey is not an American matter. It's a matter that the Saudi's and Turkish officials have to work out. America is not the policeman of the world.,"# ::snt @PoliticalAnim13 @LavelleGerald @ehamilton475 @hrenee80 I read every word and didn't see any hate what-so-ever. He was pointing out that the murder of a Saudi citizen in the country of Turkey is not an American matter. It's a matter that the Saudi's and Turkish officials have to work out. America is not the policeman of the world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (w / word
                              :mod (e / every)))
                  :op2 (s2 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (h / hate-01
                              :mod (a2 / any)
                              :time (e2 / ever))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PoliticalAnim13"")))
      :snt2 (p2 / point-out-02
            :ARG0 (h2 / he)
            :ARG1 (m2 / matter
                  :polarity -
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :domain (m3 / murder-01
                        :ARG1 (c2 / citizen
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))
                        :location (c4 / country
                              :name (n4 / name
                                    :op1 ""Turkey"")))))
      :snt3 (o / obligate-01
            :ARG1 (a3 / and
                  :op1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 c3
                              :ARG2 (o2 / official)))
                  :op2 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 c4
                              :ARG2 (o3 / official))))
            :ARG2 (w2 / work-out-02
                  :ARG0 (a4 / and
                        :op1 p3
                        :op2 (p5 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 c4
                                    :ARG2 (o4 / official))))))
      :snt4 (p6 / policeman
            :polarity -
            :mod (w3 / world)
            :domain (c5 / country
                  :name (n5 / name
                        :op1 ""America""))))"
"@COLieDetector @ehamilton475 @hrenee80 Look... I personally don’t care what Saudi Arabia or any other Middle East Country does. That is their problem. He was not an American. He knew what he was doing and when you piss off someone over in that country WELL... 
That’s not what we do here in America! 🇺🇸 God Bless you!","# ::snt @COLieDetector @ehamilton475 @hrenee80 Look... I personally don’t care what Saudi Arabia or any other Middle East Country does. That is their problem. He was not an American. He knew what he was doing and when you piss off someone over in that country WELL... 
That’s not what we do here in America! 🇺🇸 God Bless you!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""COLieDetector"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ehamilton475"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""hrenee80""))))))
            :snt2 (c / care-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (o / or
                                    :op1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia""))
                                    :op2 (c3 / country
                                          :mod (o2 / other)
                                          :location (w / world-region
                                                :name (n5 / name
                                                      :op1 ""Middle""
                                                      :op2 ""East""))
                                          :mod (a / any)))))
                  :ARG1-of (p4 / personal-02))
            :snt3 (p5 / problem
                  :poss (t2 / they)
                  :domain (t3 / that))
            :snt4 (p6 / person
                  :polarity -
                  :mod (c4 / country
                        :name (n6 / name
                              :op1 ""America""))
                  :domain (h3 / he))
            :snt5 (a2 / and
                  :op1 (k / know-01
                        :ARG0 h3
                        :ARG1 (t4 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (y / you))))
                  :op2 (b / be-temporally-at-91
                        :ARG1 (s / shit-01
                              :ARG0 h3)
                        :ARG2 (p7 / piss-off-02
                              :ARG0 y
                              :ARG1 (s2 / someone)
                              :location (o3 / over
                                    :op1 (c5 / country
                                          :mod (t5 / that)))
                              :degree (w2 / well))))))"
@allpointe11678 @ehamilton475 @hrenee80 Common sense is not so common. #AmIRight?,"# ::snt @allpointe11678 @ehamilton475 @hrenee80 Common sense is not so common. #AmIRight?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""allpointe11678""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ehamilton475"")))
      :snt2 (s2 / say-01
            :ARG1 (c / common
                  :polarity -
                  :domain (s3 / sense-02
                        :mod (c2 / common))
                  :degree (s4 / so))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Hrenee80""))
            :polarity (a / amr-unknown)))"
@LavelleGerald @ehamilton475 @hrenee80 https://t.co/5uSdPZ2neO,"# ::snt @LavelleGerald @ehamilton475 @hrenee80 https://t.co/5uSdPZ2neO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LavelleGerald""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ehamilton475""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""hrenee80"")))"
