comment,amr
@mikandynothem @AnnaApp91838450 @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 It's an entertaining hobby.,"# ::snt @mikandynothem @AnnaApp91838450 @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 It's an entertaining hobby.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hobby
                  :ARG0-of (e / entertain-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnaWR8""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""KatTheHammer1""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""DrMartyFox""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Corrynmb""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Golfinggary5221""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Grizzlemeister""))
            :op7 (c / codeofvets)
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""LeahR77""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Jamierodr10""))))"
@mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10  https://t.co/OgSLhCH3tK,"# ::snt @mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10  https://t.co/OgSLhCH3tK
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonnaWR8""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""KatTheHammer1""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DrMartyFox""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Corrynmb""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Golfinggary5221""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""inittowinit007""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Grizzlemeister""))
      :op9 (c / codeofvets)
      :op10 (p9 / person
            :name (n9 / name
                  :op1 ""LeahR77""))
      :op11 (p10 / person
            :name (n10 / name
                  :op1 ""Jamierodr10"")))"
@DonnaWR8 @mikandynothem @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Well done USA ...great globle leader POUSA,"# ::snt @DonnaWR8 @mikandynothem @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Well done USA ...great globle leader POUSA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DonnaWR8""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Mikandynothem""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""KatTheHammer1""))
            :ARG5 (p4 / person
                  :name (n5 / name
                        :op1 ""DrMartyFox""))
            :ARG6 (c2 / company
                  :name (n6 / name
                        :op1 ""Corrynmb""))
            :ARG7 (c3 / company
                  :name (n7 / name
                        :op1 ""Golfinggary5221"")))
      :snt2 (p5 / person
            :name (n8 / name
                  :op1 ""inittowinit007"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / minister)
                  :ARG0 p5)
            :ARG2 (c4 / code
                  :poss (p6 / person
                        :name (n9 / name
                              :op1 ""LeahR77""))))
      :snt3 (p7 / person
            :name (n10 / name
                  :op1 ""POUSA"")
            :ARG0-of (l / lead-02
                  :ARG1 (g / globle))
            :mod (g2 / great)))"
"@mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Sarah has complete control of the juvenile journalists. I can only imagine them as kindergarten students that have to be taught to speak when it's your turn
Shame shame","# ::snt @mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Sarah has complete control of the juvenile journalists. I can only imagine them as kindergarten students that have to be taught to speak when it's your turn
Shame shame
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / they)
                  :ARG2 (p2 / person
                        :ARG0-of (s / study-01
                              :mod (k / kindergarten))
                        :ARG2-of (o / obligate-01
                              :ARG1 (t2 / teach-01
                                    :ARG1 (s2 / speak-01
                                          :ARG0 p2)
                                    :ARG2 (y / you)
                                    :time (t3 / turn-18
                                          :ARG0 y))))
                  :mod (o2 / only)))
      :snt2 (s3 / shame-02))"
@mikandynothem @Airbornex82nd @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 ⬇️⬇️⬇️ https://t.co/3ZDUa5wTd8,"# ::snt @mikandynothem @Airbornex82nd @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 ⬇️⬇️⬇️ https://t.co/3ZDUa5wTd8
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Airbornex82nd""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KatTheHammer1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DrMartyFox""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Corrynmb""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Golfinggary5221""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Grizzlemeister""))
      :op9 (c / codeofvets)
      :op10 (p9 / person
            :name (n9 / name
                  :op1 ""LeahR77""))
      :op11 (p10 / person
            :name (n10 / name
                  :op1 ""Jamierodr10"")))"
@mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Sucker,"# ::snt @mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Sucker
(p / person
      :name (n / name
            :op1 ""mikandynothem"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnaWR8""))))"
@mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Love our Press Secretary! @PressSec,"# ::snt @mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Love our Press Secretary! @PressSec
(l / love-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (s / secretary
                        :topic (p2 / press))))
      :ARG1 p
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""KatTheHammer1""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""DrMartyFox""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Corrynmb""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Golfinggary5221""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""inittowinit007""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""Grizzlemeister""))
            :op7 (c / codeofvets)
            :op8 (p9 / person
                  :name (n8 / name
                        :op1 ""LeahR77""))
            :op9 (p10 / person
                  :name (n9 / name
                        :op1 ""Jamierodr10""))))"
"@mikandynothem @SandraTXAS @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Yes.. It’s fun to imagine the progress President Trump could make in two terms. Putting America first, making us a beacon of democracy 🇺🇸 and free economy for the rest of the world 🌍 exposing the MSM &amp; the established political gang, Deep sixing the Deep State... etc., etc.","# ::snt @mikandynothem @SandraTXAS @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Yes.. It’s fun to imagine the progress President Trump could make in two terms. Putting America first, making us a beacon of democracy 🇺🇸 and free economy for the rest of the world 🌍 exposing the MSM &amp; the established political gang, Deep sixing the Deep State... etc., etc.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fun-01
                  :ARG1 (ii / imagine-01
                        :ARG1 (p / progress-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :duration (t / term
                                    :quant 2))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS"")))
      :snt2 (a / and
            :op1 (p5 / put-01
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG2 (f2 / first))
            :op2 (m2 / make-01
                  :ARG1 (b / beacon
                        :mod (d / democracy))
                  :beneficiary (r / rest
                        :part-of (w / world)))
            :op3 (e / expose-01
                  :ARG1 (a2 / and
                        :op1 (m3 / media
                              :ARG1-of (m4 / mainstream-02))
                        :op2 (g / gang
                              :mod (p6 / politics)
                              :ARG1-of (e2 / establish-01))
                        :op3 (o / organization
                              :name (n4 / name
                                    :op1 ""DrMartyFox""))
                        :op4 (g2 / government-organization
                              :name (n5 / name
                                    :op1 ""Corrynmb""))
                        :op5 (p7 / person
                              :name (n6 / name
                                    :op1 ""Golfinggary5221""))
                        :op6 (p8 / person
                              :name (n7 / name
                                    :op1 ""inittowinit007""))
                        :op7 (p9 / person
                              :name (n8 / name
                                    :op1 ""grizzlemeister""))
                        :op8 (p10 / person
                              :name (n9 / name
                                    :op1 ""LeahR77""))
                        :op9 (p11 / person
                              :name (n10 / name
                                    :op1 ""Jamierodr10""))))))"
"@mikandynothem @Dina1trump @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Awesome! Divide the country one person at a time because they don’t agree with you. Brilliant. 
This is exactly why 99 percent of the world thinks you Trumptards are deplorable. Winning, not....
#WetNoodle","# ::snt @mikandynothem @Dina1trump @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Awesome! Divide the country one person at a time because they don’t agree with you. Brilliant. 
This is exactly why 99 percent of the world thinks you Trumptards are deplorable. Winning, not....
#WetNoodle
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (s / say-01
                  :ARG1 (t / think-01
                        :ARG0 (p2 / person
                              :quant (p3 / percentage-entity
                                    :value 99)
                              :ARG1-of (ii / include-91
                                    :ARG2 (w / world)))
                        :ARG1 (d / deplorable-02
                              :ARG1 (t2 / terrorist
                                    :domain (y / you)))
                        :mod (e / exact)))
            :snt2 (w2 / win-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""DrMartyFox"")))
            :snt3 (w3 / win-01
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Corrynmb"")))
            :snt4 (w4 / win-01
                  :polarity -)
            :snt5 (p6 / person
                  :name (n4 / name
                        :op1 ""Golfinggary5221""))
            :snt6 (p7 / person
                  :name (n5 / name
                        :op1 ""inittowinit007""))
            :snt7 (p8 / person
                  :name (n6 / name
                        :op1 ""grizzlemeister""))
            :snt8 (p9 / person
                  :name (n7 / name
                        :op1 ""LeahR77""))
            :snt9 (b / brilliant-01)))"
@mikandynothem @LeahR77 @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @Jamierodr10  https://t.co/5SDTi9dvbB,"# ::snt @mikandynothem @LeahR77 @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @Jamierodr10  https://t.co/5SDTi9dvbB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LeahR77""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KatTheHammer1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DrMartyFox""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Corrynmb""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Golfinggary5221""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""inittowinit007""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""grizzlemeister""))
      :op10 (c / codeofvets)
      :op11 (p10 / person
            :name (n10 / name
                  :op1 ""Jamierodr10"")))"
@mikandynothem @TheTrumpLady @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 I sleep better at night knowing the Democrats are not in charge.🇺🇸🇺🇸🇺🇸,"# ::snt @mikandynothem @TheTrumpLady @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 I sleep better at night knowing the Democrats are not in charge.🇺🇸🇺🇸🇺🇸
(s / sleep-01
      :ARG0 (ii / i)
      :time (d / date-entity
            :dayperiod (n / night))
      :manner (k / know-01
            :ARG0 ii
            :ARG1 (c / charge-08
                  :polarity -
                  :ARG1 (p / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more)))
      :ARG1-of (s2 / say-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Mikandynothem""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""DonnaWR8""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""KatTheHammer1""))
                  :op4 (p5 / person
                        :name (n6 / name
                              :op1 ""DrMartyFox""))
                  :op5 (p6 / person
                        :name (n7 / name
                              :op1 ""Corrynmb""))
                  :op6 (p7 / person
                        :name (n8 / name
                              :op1 ""Golfinggary5221""))
                  :op7 (p8 / person
                        :name (n9 / name
                              :op1 ""Grizzlemeister""))
                  :op8 (c2 / codeofvets)
                  :op9 (p9 / person
                        :name (n10 / name
                              :op1 ""LeahR77""))
                  :op10 (p10 / person
                        :name (n11 / name
                              :op1 ""Jamierodr10"")))))"
@mikandynothem @girl4_trump @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Exactly right. Trump owns the Left.,"# ::snt @mikandynothem @girl4_trump @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Exactly right. Trump owns the Left.
(m / multi-sentence
      :snt1 (r / right-06
            :mod (e / exact))
      :snt2 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / thing
                  :ARG1-of (r2 / right-08)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""mikandynothem""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""girl4_trump""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""DonnaWR8""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""KatTheHammer1""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""DrMartyFox""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""Corrynmb""))
                  :op7 (p8 / person
                        :name (n8 / name
                              :op1 ""Golfinggary5221""))
                  :op8 (p9 / person
                        :name (n9 / name
                              :op1 ""inittowinit007""))
                  :op9 (p10 / person
                        :name (n10 / name
                              :op1 ""grizzlemeister""))
                  :op10 (c / codeofvets)
                  :op11 (p11 / person
                        :name (n11 / name
                              :op1 ""LeahR77""))
                  :op12 (p12 / person
                        :name (n12 / name
                              :op1 ""Jamierodr10"")))))"
@mikandynothem @Q_Memer_1 @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10  https://t.co/1o6wxkcTkY,"# ::snt @mikandynothem @Q_Memer_1 @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10  https://t.co/1o6wxkcTkY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Q_Memer_1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonnaWR8""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KatTheHammer1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DrMartyFox""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Corrynmb""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Golfinggary5221""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Grizzlemeister""))
      :op9 (c / codeofvets)
      :op10 (p9 / person
            :name (n9 / name
                  :op1 ""LeahR77""))
      :op11 (p10 / person
            :name (n10 / name
                  :op1 ""Jamierodr10"")))"
"@mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 I Think it's funny! The #Liberals are comical, unhinged and out of control","# ::snt @mikandynothem @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 I Think it's funny! The #Liberals are comical, unhinged and out of control
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / funny-02
                        :ARG1 (a / and
                              :op1 (c / comical
                                    :domain (p / person
                                          :ARG1-of (l / liberal-02)))
                              :op2 (u / unhing-01
                                    :ARG1 p)
                              :op3 (o / out-06
                                    :ARG1 p
                                    :ARG2 (c2 / control-01
                                          :ARG0 p)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DonnaWR8"")))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""KatTheHammer1"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""DrMartyFox"")
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Corrynmb"")))))
            :snt3 (p6 / person
                  :name (n5 / name
                        :op1 ""Golfinggary5221"")
                  :ARG1-of (m4 / mean-01
                        :ARG2 (p7 / person
                              :name (n6 / name
                                    :op1 ""inittowinit007""))))
            :snt4 (p8 / person
                  :name (n7 / name
                        :op1 ""Grizzlemeister"")
                  :ARG1-of (m5 / mean-01
                        :ARG2 (c3 / code
                              :poss (p9 / person
                                    :name (n8 / name
                                          :op1 ""LeahR77"")
                                    :ARG1-of (m6 / mean-01
                                          :name (n9 / name
                                                :op1 ""Jamierodr10""))
                                    :ARG2-of m6))))))"
"@mikandynothem @cigar_hoe @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Actually, liberals are so filled with hate they will be angry and pissed off no matter what. Unless they get 100% what they want, these spoiled, infantile-acting clowns get angry. It’s nauseating just watch them.","# ::snt @mikandynothem @cigar_hoe @DonnaWR8 @KatTheHammer1 @DrMartyFox @Corrynmb @Golfinggary5221 @inittowinit007 @grizzlemeister @codeofvets @LeahR77 @Jamierodr10 Actually, liberals are so filled with hate they will be angry and pissed off no matter what. Unless they get 100% what they want, these spoiled, infantile-acting clowns get angry. It’s nauseating just watch them.
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG1 (c / clown
                  :ARG1-of (s / spoil-01)
                  :ARG0-of (a2 / act-01
                        :manner (ii / infantile))
                  :mod (t / this))
            :ARG1-of (s2 / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""mikandynothem""))))
      :snt2 (n2 / nauseate-01
            :ARG0 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 c
                  :mod (j / just)))
      :snt3 (f / fill-01
            :ARG1 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (h / hate-01)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (s3 / so)
                  :ARG6 (a3 / and
                        :op1 (a4 / anger-01
                              :ARG1 p2)
                        :op2 (p3 / piss-off-02
                              :ARG1 p2))
                  :ARG1-of (r / regardless-91
                        :ARG2 (t2 / thing
                              :quant (p4 / percentage-entity
                                    :value 100)
                              :ARG1-of (w2 / want-01
                                    :ARG0 c)))))
      :snt4 (h3 / have-condition-91
            :ARG1 n2
            :ARG0 w
            :mode imperative
            :ARG0 y
            :ARG1 c)
      :mod j
      :ARG2 (g / get-01
            :polarity -
            :ARG0 p2
            :ARG1 t2
            :mod t))"
