comment,amr
@maggsnaidu #Spies must bring beer money https://t.co/0Pq71RHJRX,"# ::snt @maggsnaidu #Spies must bring beer money https://t.co/0Pq71RHJRX
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (s2 / spoil-01))
            :ARG2 (b / bring-01
                  :ARG0 p
                  :ARG1 (m / money
                        :mod (b2 / beer))))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""maggsnaidu"")))"
@maggsnaidu No signal from Mama Winnie she was not into the RET group,"# ::snt @maggsnaidu No signal from Mama Winnie she was not into the RET group
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / signal-07
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maggsnaidu""))
            :ARG1 (ii2 / include-91
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mama""
                              :op2 ""Winnie""))
                  :ARG2 (g / group
                        :mod (r / RET)))
            :ARG2 p2)
      :ARG2 p2)"
@maggsnaidu She's doing too much 🙌🙆😏,"# ::snt @maggsnaidu She's doing too much 🙌🙆😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (m / much
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (t / too))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")))"
@maggsnaidu She is starting to show who she is batting for. She is not fit to b our public protector,"# ::snt @maggsnaidu She is starting to show who she is batting for. She is not fit to b our public protector
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / show-01
                        :ARG0 s3
                        :ARG1 (p / person
                              :ARG1-of (b / bat-02
                                    :ARG0 s3))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (f / fit-05
            :polarity -
            :ARG1 (s5 / she)
            :ARG2 (p3 / person
                  :ARG0-of (p4 / protect-01
                        :ARG1 (p5 / public))
                  :poss (w / we))))"
@The1Voyager @maggsnaidu Now now. That is being nasty,"# ::snt @The1Voyager @maggsnaidu Now now. That is being nasty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The1Voyager""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""maggsnaidu""))
            :time (n3 / now))
      :snt2 (n4 / nasty
            :domain (t / that)))"
"@maggsnaidu Let's be gracious and let's not ""kick someone while they are down"". After all, this is @MYANC creation. Cadre deployment continues to put both the State and Corporate SA at risk","# ::snt @maggsnaidu Let's be gracious and let's not ""kick someone while they are down"". After all, this is @MYANC creation. Cadre deployment continues to put both the State and Corporate SA at risk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / gracious-01
                        :mode imperative
                        :ARG0 (w / we))
                  :op2 (k / kick-01
                        :mode imperative
                        :polarity -
                        :ARG0 w
                        :ARG1 (s2 / someone)
                        :time (d / down-01
                              :ARG1 s2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (c / create-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""MYANC""))
            :ARG1 (t / this)
            :mod (a2 / after-all))
      :snt3 (c2 / continue-01
            :ARG0 (d2 / deploy-01
                  :ARG1 (m2 / military
                        :name (n3 / name
                              :op1 ""Cadre"")))
            :ARG1 (p3 / put-01
                  :ARG0 d2
                  :ARG1 (a3 / and
                        :op1 (s3 / state)
                        :op2 (c3 / corporation)
                        :mod (b / both))
                  :ARG2 (r / risk-01))))"
@maggsnaidu Delusions of grandeur. Only her ignorant followers will buy into that nonsense.,"# ::snt @maggsnaidu Delusions of grandeur. Only her ignorant followers will buy into that nonsense.
(m / multi-sentence
      :snt1 (d / delude-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG2 (g / grandeur))
      :snt2 (b / buy-into-04
            :ARG0 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (s / she))
                  :ARG1-of (ii / ignorant-02)
                  :mod (o / only))
            :ARG1 (n2 / nonsense
                  :mod (t / that))))"
@maggsnaidu When you target others you become a target to others,"# ::snt @maggsnaidu When you target others you become a target to others
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG2 (p2 / person
                  :ARG1-of (t / target-01
                        :ARG0 (p3 / person
                              :mod (o / other))))
            :time (t2 / target-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :mod (o2 / other))))
      :ARG2 p)"
@maggsnaidu Stratcom has issued instructions! All is good!,"# ::snt @maggsnaidu Stratcom has issued instructions! All is good!
(m / multi-sentence
      :snt1 (ii / issue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""
                        :op2 ""Stratcom""))
            :ARG1 (ii2 / instruct-01))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (a / all)))"
@maggsnaidu She does not see the difference between an apple and a potatoe.,"# ::snt @maggsnaidu She does not see the difference between an apple and a potatoe.
(s / say-01
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (d / differ-02
                  :ARG1 (a / apple)
                  :ARG2 (p / potatoe)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""maggsnaidu"")))"
