comment,amr
@PARISDENNARD I’m actually starting to feel sorry for you Paris,"# ::snt @PARISDENNARD I’m actually starting to feel sorry for you Paris
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 ii
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s3 / sorry-01
                        :ARG1 ii
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG2 c)
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD Bro just take the L https://t.co/pR4WQON6OA,"# ::snt @PARISDENNARD Bro just take the L https://t.co/pR4WQON6OA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / string-entity
                  :value ""L"")
            :mod (j / just))
      :ARG2 p)"
"@PARISDENNARD They might as well kill me, no amount of re education will change my mind.","# ::snt @PARISDENNARD They might as well kill me, no amount of re education will change my mind.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 ii
                        :mod (a2 / as-well)))
            :op2 (c / change-01
                  :polarity -
                  :ARG0 (a3 / amount
                        :quant-of (e / educate-01
                              :ARG1 ii))
                  :ARG1 (m / mind-05
                        :ARG0 ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
"@Rauchambeaux @PARISDENNARD Why don't you go away then, sheep?","# ::snt @Rauchambeaux @PARISDENNARD Why don't you go away then, sheep?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (s / sheep)
                  :ARG4 (a3 / away)
                  :time (t / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rauchambeaux"")
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
"@TeeRoll6 @PARISDENNARD Remember this when its all over.
Practice what you preach.","# ::snt @TeeRoll6 @PARISDENNARD Remember this when its all over.
Practice what you preach.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TeeRoll6"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :ARG1 (t / this)
            :time (a / all-over))
      :snt2 (p2 / practice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (p3 / preach-01
                        :ARG0 y))))"
@PARISDENNARD Post a list of any of his supporters/enablers if they own businesses boycott them. if they come to your office for a job don't hire them. there has to be a price. Nonviolent price.,"# ::snt @PARISDENNARD Post a list of any of his supporters/enablers if they own businesses boycott them. if they come to your office for a job don't hire them. there has to be a price. Nonviolent price.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (l / list
                  :consist-of (p3 / person
                        :ARG0-of (s / support-01
                              :ARG1 (h / he))
                        :mod (a / any)
                        :ARG0-of (e / enable-01)))
            :condition (b / boycott-01
                  :ARG0 p3
                  :ARG1 (b2 / business
                        :poss p2)))
      :snt2 (h2 / hire-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :condition (c / come-01
                  :ARG1 t
                  :ARG4 (o / office
                        :poss y)
                  :purpose (j / job)))
      :snt3 (o2 / obligate-01
            :ARG2 (p4 / price-01
                  :mod (v / violent
                        :polarity -))))"
"@PARISDENNARD I dont care who wins.

A curse on all the cheaters.

A curse on their families.

For generations may they have misery until their line dies out. There will be no rest for them in this or the afterlife.","# ::snt @PARISDENNARD I dont care who wins.

A curse on all the cheaters.

A curse on their families.

For generations may they have misery until their line dies out. There will be no rest for them in this or the afterlife.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (w / win-01)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (c2 / curse-01
            :ARG2 (p3 / person
                  :ARG0-of (c3 / cheat-02)
                  :mod (a / all))
            :mod (e / emoticon
                  :value ""Shakespeare""))
      :snt3 (c4 / curse-01
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (t / they)
                        :ARG2 (m2 / member)))
            :mod (e2 / emoticon
                  :value ""Shakespeare""))
      :snt4 (p4 / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (g / generation
                        :quant (m3 / multiple))
                  :ARG1 (m4 / misery)
                  :time (u / until
                        :op1 (d / die-out-03
                              :ARG1 (l / line
                                    :poss t)))))
      :snt5 (r / rest-01
            :polarity -
            :ARG1 t
            :location (o / or
                  :op1 (t2 / this)
                  :op2 (a2 / afterlife))))"
@PARISDENNARD You should be directing g this tweet to Fox,"# ::snt @PARISDENNARD You should be directing g this tweet to Fox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (d / direct-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 p)
                        :mod (t3 / this))
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))))
      :ARG2 p)"
@PARISDENNARD That holds true for Fox News too. Right Paris,"# ::snt @PARISDENNARD That holds true for Fox News too. Right Paris
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (t / true-01
            :ARG1 (t2 / that)
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :mod (t3 / too)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Paris"")
                  :ARG1-of (r / right-04))))"
@PARISDENNARD Nightmare is over! https://t.co/xMJtSyVU5c,"# ::snt @PARISDENNARD Nightmare is over! https://t.co/xMJtSyVU5c
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (n / nightmare
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""ParisDENNARD"")))
            :mode expressive)
      :snt2 (u / url-entity
            :value ""https://t.co/xMJtSyVU5c""))"
