comment,amr
@mtaibbi Doubtful...,"# ::snt @mtaibbi Doubtful...
(d / doubt-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mtaibbi"")))"
"@mtaibbi this is from the daily caller, but if it's true LMFAO Trump might actually be right","# ::snt @mtaibbi this is from the daily caller, but if it's true LMFAO Trump might actually be right
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (b / be-from-91
                  :ARG1 (t / this)
                  :ARG2 (p / person
                        :ARG0-of (c2 / call-02
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))
            :ARG2 (h / have-condition-91
                  :ARG1 (p2 / possible-01
                        :ARG1 (r2 / right-06
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""LMFAO"")))
                        :ARG1-of (a / actual-02))
                  :ARG2 (t3 / true-01
                        :ARG1 t)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""mtaibbi"")))"
@mtaibbi i never thought I'd think this but you truly have your head up your ass,"# ::snt @mtaibbi i never thought I'd think this but you truly have your head up your ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (t3 / this))
                  :time (e / ever))
            :ARG2 (h / have-03
                  :ARG0 (y / you
                        :part (h2 / head)
                        :part (a / ass))
                  :ARG1 h2
                  :location (u / up-03
                        :ARG1 h2
                        :ARG2 a)
                  :ARG1-of (t4 / true-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtaibbi"")))"
"@mtaibbi Daily caller, excellent","# ::snt @mtaibbi Daily caller, excellent
(e / excellent-02
      :ARG1 (p / person
            :ARG0-of (c / call-02
                  :frequency (p2 / publication
                        :name (n / name
                              :op1 ""Mtaibbi""
                              :op2 ""Daily"")))))"
@mtaibbi It’s been a while so I don’t remember: were there any outlets putting forward the Alfa claim in a way disproportional to the available evidence? I recall an interesting trail of breadcrumbs but that’s it. Can you link to a story that you think warrants a mea culpa?,"# ::snt @mtaibbi It’s been a while so I don’t remember: were there any outlets putting forward the Alfa claim in a way disproportional to the available evidence? I recall an interesting trail of breadcrumbs but that’s it. Can you link to a story that you think warrants a mea culpa?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (w / while))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtaibbi"")))
      :snt2 (p2 / put-01
            :ARG0 (o / outlet
                  :mod (a / any))
            :ARG1 (c / claim-01
                  :ARG0 (o2 / organization
                        :name (n2 / name
                              :op1 ""Alfa"")))
            :ARG2 (f / forward)
            :manner (d / disproportional
                  :prep-to (e / evidence
                        :ARG2-of (a2 / available-02)))
            :polarity (a3 / amr-unknown))
      :snt3 (c2 / contrast-01
            :ARG1 (r2 / recall-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / trail
                        :consist-of (b / breadcrumb)
                        :ARG0-of (ii3 / interest-01)))
            :ARG2 (b2 / be-it-08
                  :ARG1 t
                  :polarity a3))
      :snt4 (p3 / possible-01
            :ARG1 (l / link-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :ARG0-of (w2 / warrant-01
                              :ARG1 (m2 / mea-culpa)
                              :ARG1-of (t2 / think-01
                                    :ARG0 y))))
            :polarity a3))"
@mtaibbi Nope.,"# ::snt @mtaibbi Nope.
(n / nope
      :domain (p / person
            :name (n2 / name
                  :op1 ""mtaibbi"")))"
"@mtaibbi jesus man, the daily caller?  is this worth even clicking?","# ::snt @mtaibbi jesus man, the daily caller?  is this worth even clicking?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (c / call-02
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""mtaibbi""
                        :op2 ""jesus""
                        :op3 ""man""))
            :polarity (a / amr-unknown))
      :snt2 (w / worth-02
            :ARG1 (t2 / this)
            :ARG2 (c2 / click-01
                  :ARG1 t2
                  :mod (e / even))
            :polarity (a2 / amr-unknown)))"
@mtaibbi To clarify: the Alfa server thing was never definitive but is printing a story about pursuing a lead something that warrants a mea culpa?,"# ::snt @mtaibbi To clarify: the Alfa server thing was never definitive but is printing a story about pursuing a lead something that warrants a mea culpa?
(s / say-01
      :ARG1 (c / clarify-10
            :ARG1 (c2 / contrast-01
                  :ARG1 (d / definitive
                        :polarity -
                        :domain (t / thing
                              :mod (s2 / server
                                    :mod (c3 / company
                                          :name (n / name
                                                :op1 ""Alfa""))))
                        :time (e / ever))
                  :ARG2 (p / print-01
                        :ARG1 (s3 / story
                              :topic (p2 / pursue-01
                                    :ARG1 (s4 / something
                                          :ARG0-of (w / warrant-01
                                                :ARG1 (m / mea-culpa-00)))))
                        :polarity (a / amr-unknown))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""mtaibbi"")))"
@mtaibbi Dude what happened to you?,"# ::snt @mtaibbi Dude what happened to you?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (a2 / amr-unknown)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""mtaibbi""
                        :op2 ""Dude"")))
      :ARG2 p)"
@mtaibbi Fyi Alfalfa is a cash crop in many communities.,"# ::snt @mtaibbi Fyi Alfalfa is a cash crop in many communities.
(c / crop
      :mod (c2 / cash)
      :domain (a / animal
            :name (n / name
                  :op1 ""Mtaibbi""
                  :op2 ""Fyi""
                  :op3 ""Alfalfa""))
      :location (c3 / community
            :quant (m / many)))"
@mtaibbi The story gives the impression Fusion GPSes work was commissioned by the Clinton campaign. Pretty sure that is not how it started Matt.,"# ::snt @mtaibbi The story gives the impression Fusion GPSes work was commissioned by the Clinton campaign. Pretty sure that is not how it started Matt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / impression-03
                  :ARG0 (s2 / story)
                  :ARG1 (c / commission-01
                        :ARG0 (c2 / campaign-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Clinton"")))
                        :ARG1 (w / work-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""Fusion""
                                          :op2 ""GPS"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""mtaibbi"")))
      :snt2 (s3 / sure-02
            :ARG0 ii
            :ARG1 (t / that
                  :polarity -
                  :manner-of (s4 / start-01
                        :ARG0 (ii3 / it)))
            :degree (p3 / pretty)))"
@mtaibbi Daily Caller. Really Matt.,"# ::snt @mtaibbi Daily Caller. Really Matt.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mtaibbi""
                  :op2 ""Daily""
                  :op3 ""Caller""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Matt"")
            :ARG1-of (r / real-04)))"
"@mtaibbi bernie lost, dude. get over it.","# ::snt @mtaibbi bernie lost, dude. get over it.
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mtaibbi""
                        :op2 ""bernie"")))
      :snt2 (s / say-01
            :ARG1 (o / over-02
                  :mode imperative
                  :ARG1 (d / dude)
                  :ARG2 l)
            :ARG2 d))"
"@mtaibbi If you put your ear to the window, you can hear Louise Mensch screaming.","# ::snt @mtaibbi If you put your ear to the window, you can hear Louise Mensch screaming.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (y / you
                        :part (e / ear))
                  :ARG1 (s2 / scream-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Louise""
                                    :op2 ""Mensch""))))
            :condition (p3 / put-01
                  :ARG0 y
                  :ARG1 e
                  :ARG2 (w / window)))
      :ARG2 p2
      :name n
      :op1 ""mtaibbi"")"
@mtaibbi Nope.,"# ::snt @mtaibbi Nope.
(n / nope
      :domain (p / person
            :name (n2 / name
                  :op1 ""mtaibbi"")))"
@mtaibbi Holy shit dailycaller? Seriously? What the fuck happened to you Matt? You have some falls on your head over the years? From 2008 when you did some excellent reporting on the financial crisis to whatever it is you are doing now is a dramatic fall.,"# ::snt @mtaibbi Holy shit dailycaller? Seriously? What the fuck happened to you Matt? You have some falls on your head over the years? From 2008 when you did some excellent reporting on the financial crisis to whatever it is you are doing now is a dramatic fall.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :mod (h / holy)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtaibbi"")))
      :snt2 (h2 / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Matt"")
                  :part (h3 / head))
            :ARG1 (f / fall-01
                  :ARG1 p2
                  :ARG4 h3
                  :quant (s3 / some)
                  :time (o / over
                        :op1 (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG1-of (s4 / serious-01))
      :snt3 (f2 / fall-01
            :mod (d2 / dramatic)
            :domain (f3 / fall-01
                  :time (f4 / from
                        :op1 (d3 / date-entity
                              :year 2008
                              :time-of (r2 / report-01
                                    :ARG0 p2
                                    :ARG1 (c / crisis
                                          :mod (f5 / finance))
                                    :ARG1-of (e / excellent-02)
                                    :mod (s5 / some)))
                        :ARG2 (w / whatever
                              :ARG1-of (d4 / do-02
                                    :ARG0 p2
                                    :time (n3 / now)))))))"
"@mtaibbi Are you just doing self parody now? Jesus this is embarrassing, Matt.","# ::snt @mtaibbi Are you just doing self parody now? Jesus this is embarrassing, Matt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / parody-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""mtaibbi""))
                  :ARG1 p2
                  :mod (j / just)
                  :time (n2 / now))
            :ARG2 p2
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (e / embarrass-01
            :ARG0 (t / this)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Matt"")))"
@mtaibbi One final point: what exactly is the reason for being embarrassed? Top computer guys said there was something meriting investigating there.,"# ::snt @mtaibbi One final point: what exactly is the reason for being embarrassed? Top computer guys said there was something meriting investigating there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / guy
                  :mod (c / computer)
                  :mod (t / top))
            :ARG1 (m2 / merit-01
                  :ARG0 (ii / investigate-01
                        :ARG1 (s2 / something)
                        :location (t2 / there))))
      :snt2 (p / point-04
            :quant 1
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""mtaibbi""))
            :ARG1 (a / amr-unknown
                  :mod (e / exact)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e2 / embarrass-01)))
            :mod (f / final)))"
"@mtaibbi Will any reporter ask how:

1. Perkins Coie knew about this allegation before it started to be investigated by the DNS researchers

2. Why those researchers had an oppo research packet they refused to discuss the source of https://t.co/HyIRyT08F0","# ::snt @mtaibbi Will any reporter ask how:

1. Perkins Coie knew about this allegation before it started to be investigated by the DNS researchers

2. Why those researchers had an oppo research packet they refused to discuss the source of https://t.co/HyIRyT08F0
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (r / report-01)
            :name (n / name
                  :op1 ""mtaibbi""))
      :ARG1 (t / thing
            :manner-of (k / know-01
                  :li 1
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Perkins""
                              :op2 ""Coie""))
                  :ARG1 (t2 / thing
                        :ARG1-of (a2 / allege-01)
                        :mod (t3 / this))
                  :time (b / before
                        :op1 (s / start-01
                              :ARG0 c
                              :ARG1 (ii / investigate-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (r2 / research-01
                                                :ARG1 (t4 / thing
                                                      :name (n3 / name
                                                            :op1 ""DNS""))))
                                    :ARG1 t2)))))
      :ARG2 (p3 / person
            :ARG0-of (r3 / report-01)
            :mod (a3 / any))
      :ARG1-of (c2 / cause-01
            :ARG0 (t5 / thing
                  :li 2
                  :ARG0-of (c3 / cause-01
                        :ARG1 (h / have-03
                              :ARG0 p3
                              :ARG1 (p4 / packet
                                    :purpose (r4 / research-01
                                          :mod (o / oppo))
                                    :ARG1-of (r5 / refuse-01
                                          :ARG0 p3
                                          :ARG2 (d / discuss-01
                                                :ARG0 p3
                                                :ARG1 (t6 / thing
                                                      :ARG2-of (s2 / source-01
                                                            :ARG1 t2))))))))))"
@mtaibbi And @ChanelRion from @OANN is pimping some QAnon BS about General Flynn's exoneration,"# ::snt @mtaibbi And @ChanelRion from @OANN is pimping some QAnon BS about General Flynn's exoneration
(a / and
      :op2 (p / pimp-00
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ChanelRion"")
                  :source (p3 / publication
                        :name (n2 / name
                              :op1 ""OANN"")))
            :ARG1 (b / bullshit-01
                  :ARG0 p2
                  :ARG1 (e / exonerate-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Flynn"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / general))))
                  :mod (p5 / product
                        :name (n4 / name
                              :op1 ""QAnon""))
                  :quant (s / some))))"
"@mtaibbi Matt, you have lost your way....goodbye","# ::snt @mtaibbi Matt, you have lost your way....goodbye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG1 (w / way
                  :poss p))
      :ARG2 p
      :mod (g / goodbye))"
@mtaibbi Going to need a different source for this.,"# ::snt @mtaibbi Going to need a different source for this.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""mtaibbi""))
      :ARG1 (s / source-02
            :ARG1 (t / this)
            :ARG1-of (d / differ-02)))"
@mtaibbi Daily Caller? How low you've sunk. You're pathetic.,"# ::snt @mtaibbi Daily Caller? How low you've sunk. You're pathetic.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (t / truth-value
                  :polarity-of (s / sink-01
                        :ARG1 (y / you)
                        :ARG4 (l / low-04
                              :degree (s2 / so))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mtaibbi""
                        :op2 ""Daily""
                        :op3 ""Caller"")))
      :snt2 (p2 / pathetic
            :domain (y2 / you)))"
@mtaibbi What are you doing?,"# ::snt @mtaibbi What are you doing?
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtaibbi"")))"
@mtaibbi Christ...you’ve gone from an interesting follow to a one-trick pony.  Get a new hobby.  Bye,"# ::snt @mtaibbi Christ...you’ve gone from an interesting follow to a one-trick pony.  Get a new hobby.  Bye
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / go-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""mtaibbi""
                              :op2 ""Christ""))
                  :ARG3 (f / follow-02
                        :ARG0 p
                        :ARG1-of (ii / interest-01))
                  :ARG4 (p2 / pony
                        :mod (t / trick)))
            :ARG2 p)
      :snt2 (g2 / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hobby
                  :ARG1-of (n2 / new-01)))
      :snt3 (b / bye))"
"@mtaibbi Chistopher Steele was ACTUALLY a double-agent plant for D Trimp hired by Ivanka during a pillow-talk session with the spy. Real cloak and dagger shit...
https://t.co/2ZcixDLLtX","# ::snt @mtaibbi Chistopher Steele was ACTUALLY a double-agent plant for D Trimp hired by Ivanka during a pillow-talk session with the spy. Real cloak and dagger shit...
https://t.co/2ZcixDLLtX
(m / multi-sentence
      :snt1 (p / plant
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Mtaibbi""
                        :op2 ""Chistopher""
                        :op3 ""Steele""))
            :mod (a / agent
                  :mod (d / double))
            :ARG1-of (a2 / actual-02)
            :beneficiary (p3 / person
                  :name (n2 / name
                        :op1 ""D""
                        :op2 ""Trimp"")
                  :ARG1-of (h / hire-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Ivanka""))
                        :time (s / session
                              :mod (t / talk-01
                                    :manner (p5 / pillow))
                              :accompanier (s2 / spy-01)))))
      :snt2 (s3 / shit
            :ARG1-of (r / real-04)
            :mod (a3 / and
                  :op1 (c / cloak-01)
                  :op2 (d2 / dagger))))"
@mtaibbi They’re hoping people will not notice.  Media won’t cover it.  COVID-19 dominates the news. People are fickle and their memories are short.,"# ::snt @mtaibbi They’re hoping people will not notice.  Media won’t cover it.  COVID-19 dominates the news. People are fickle and their memories are short.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (t / they)
                  :ARG1 (n / notice-01
                        :polarity -
                        :ARG0 (p / person)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mtaibbi"")))
      :snt2 (c / cover-03
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (ii2 / it))
      :snt3 (d / dominate-01
            :ARG0 (p3 / program
                  :name (n3 / name
                        :op1 ""CVID-19""))
            :ARG1 (n4 / news))
      :snt4 (a / and
            :op1 (f / fickle-01
                  :ARG1 (p4 / person))
            :op2 (s2 / short-07
                  :ARG1 (m3 / memory
                        :poss p4))))"
@mtaibbi Taibbi is on the Daily Caller pimp beat.,"# ::snt @mtaibbi Taibbi is on the Daily Caller pimp beat.
(p / person
      :name (n / name
            :op1 ""mtaibbi""
            :op2 ""Taibbi"")
      :location (b / beat-01
            :ARG0 (p2 / pimp)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""Daily""
                                    :op2 ""Caller""))))))"
@bbmaddox @mtaibbi And this has exactly what to do with Bernie? Maybe get an attention span...or brain...before commenting.,"# ::snt @bbmaddox @mtaibbi And this has exactly what to do with Bernie? Maybe get an attention span...or brain...before commenting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bbmaddox""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mtaibbi"")))
      :snt2 (a / and
            :op2 (h / have-to-do-with-04
                  :ARG0 (t / this)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Bernie""))
                  :ARG2 (t2 / thing
                        :mod (e / exact)))
            :polarity (a2 / amr-unknown))
      :snt3 (p4 / possible-01
            :ARG1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (s2 / span-01
                              :ARG1 (a3 / attend-02
                                    :ARG0 y))
                        :op2 (b / brain))
                  :time (b2 / before
                        :op1 (c / comment-01
                              :ARG0 y)))))"
"@Cumzilla420 @mtaibbi Their research fell apart in 24hrs. 
The reporting on it went far longer than that.","# ::snt @Cumzilla420 @mtaibbi Their research fell apart in 24hrs. 
The reporting on it went far longer than that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cumzilla""
                        :op2 ""420""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mtaibbi"")))
      :snt2 (f / fall-apart-09
            :ARG1 (r / research-01
                  :ARG0 (t / they))
            :time (a / after
                  :op1 (n3 / now)
                  :quant (t2 / temporal-quantity
                        :quant 24
                        :unit (h / hour))))
      :snt3 (g / go-01
            :ARG1 (r2 / report-01
                  :ARG1 (ii2 / it))
            :ARG2 (l / long-03
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / more
                              :quant (f2 / far))
                        :ARG4 (t3 / that)))))"
@mtaibbi Daily Caller is Fake News.,"# ::snt @mtaibbi Daily Caller is Fake News.
(f / fake-News
      :domain (p / publication
            :name (n / name
                  :op1 ""mtaibbi""
                  :op2 ""Daily""
                  :op3 ""Caller"")))"
@stephensteinman @mtaibbi Bye. Go retweet some more war criminals chief.,"# ::snt @stephensteinman @mtaibbi Bye. Go retweet some more war criminals chief.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephensteinman""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mtaibbi"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / retweet-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / chief
                                    :mod (w / war-01)))
                        :quant (s2 / some
                              :quant (m2 / more))
                        :ARG2-of (c2 / criminal-03)))))"
@mtaibbi Matt the piss tape is real,"# ::snt @mtaibbi Matt the piss tape is real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (t / tape
                  :mod (p / piss)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mtaibbi"")))"
@Black24Boi @mtaibbi Big if.,"# ::snt @Black24Boi @mtaibbi Big if.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (b / big))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Black24Boi"")))"
