comment,amr
@HappyPower It’s full of ignorant boomers,"# ::snt @HappyPower It’s full of ignorant boomers
(f / fill-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :ARG0-of (b / boom-02)
            :ARG1-of (ii2 / ignorant-02))
      :ARG1-of (s / say-01
            :ARG0 (ii3 / i)
            :ARG2 p
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower Wtf,"# ::snt @HappyPower Wtf
(p / person
      :name (n / name
            :op1 ""HappyPower"")
      :mod (f / fuck
            :mode expressive))"
@HappyPower Yo anyone wanna go play a fortnite lol,"# ::snt @HappyPower Yo anyone wanna go play a fortnite lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (a / anyone)
            :ARG1 (p / play-01
                  :ARG0 a
                  :ARG1 (g / game
                        :name (n / name
                              :op1 ""Fortnite"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name n
            :op1 ""HappyPower""))"
@HappyPower Stupid 40 year olds blaming everything on fortnite and video games I swear they are mentally ill,"# ::snt @HappyPower Stupid 40 year olds blaming everything on fortnite and video games I swear they are mentally ill
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 (p / person
                  :age (t / temporal-quantity
                        :quant 40
                        :unit (y / year))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / parent)))
            :ARG1 (e / everything)
            :ARG2 (a / and
                  :op1 (g / game
                        :name (n / name
                              :op1 ""Fortnite""))
                  :op2 (g2 / game
                        :mod (v / video)))
            :ARG1-of (s2 / swear-01
                  :ARG0 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / ill-01
                        :ARG1 p
                        :mod (m / mental))))
      :ARG2 p)"
@HappyPower Yikes,"# ::snt @HappyPower Yikes
(p / person
      :name (n / name
            :op1 ""HappyPower""
            :op2 ""Yikes""))"
@HappyPower Cancel this news channel,"# ::snt @HappyPower Cancel this news channel
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cancel-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HappyPower""))
            :ARG1 (c2 / channel
                  :mod (n2 / news)
                  :mod (t / this)))
      :ARG2 p)"
@HappyPower Happy does have a point people blame shit trying to not get introuble,"# ::snt @HappyPower Happy does have a point people blame shit trying to not get introuble
(s / say-01
      :ARG1 (h / have-a-point-09
            :ARG1 (b / blame-01
                  :ARG0 (p / person)
                  :ARG1 (s2 / shit)
                  :ARG2 (t / try-01
                        :ARG0 p
                        :ARG1 (g / get-03
                              :polarity -
                              :ARG1 p
                              :ARG2 (ii / introuble-02
                                    :ARG1 p)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HappyPower""
                  :op2 ""Happy"")))"
@HappyPower This is ridiculous. We all know mario makes you do that stuff.,"# ::snt @HappyPower This is ridiculous. We all know mario makes you do that stuff.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HappyPower"")))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (m2 / make-02
                  :ARG0 (m3 / mario)
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (s / stuff
                              :mod (t2 / that))))))"
@HappyPower So at this point anyone that plays video games that involve guns or any sort of wepons are now considered terrorist.,"# ::snt @HappyPower So at this point anyone that plays video games that involve guns or any sort of wepons are now considered terrorist.
(s / say-01
      :ARG1 (c / consider-01
            :ARG1 (t / terrorist
                  :domain (a / anyone
                        :ARG0-of (p / play-01
                              :ARG1 (g / game
                                    :mod (v / video)
                                    :ARG2-of (ii / involve-01
                                          :ARG1 (o / or
                                                :op1 (g2 / gun)
                                                :op2 (w / wepoon
                                                      :mod (s2 / sort
                                                            :mod (a2 / any)))))))))
            :time (p2 / point
                  :mod (t2 / this)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower That’s the dumbest thing I’ve ever read,"# ::snt @HappyPower That’s the dumbest thing I’ve ever read
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / thing
                  :mod (t2 / that))
            :ARG2 (d / dumb)
            :ARG3 (m / most)
            :ARG5 t
            :ARG1-of (r / read-01
                  :ARG0 ii
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower Sooo does that mean playing fifa or madden makes me a professional athlete? Lol,"# ::snt @HappyPower Sooo does that mean playing fifa or madden makes me a professional athlete? Lol
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (p / play-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (g / game
                              :name (n / name
                                    :op1 ""F fifa""))
                        :op2 (g2 / game
                              :name (n2 / name
                                    :op1 ""Madden""))))
            :ARG2 (m2 / make-02
                  :ARG0 p
                  :ARG1 (a2 / athlete
                        :mod (p2 / professional)
                        :domain ii))
            :polarity (a3 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""HappyPower""
                  :op2 ""Sooo"")))"
@CodeNameRhys @HappyPower Because it has guns and you can kill people and is popular so all these boomers hate it,"# ::snt @CodeNameRhys @HappyPower Because it has guns and you can kill people and is popular so all these boomers hate it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (ii2 / it)
                        :ARG1 (g / gun))
                  :op2 (p / possible-01
                        :ARG1 (k / kill-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person)))
                  :op3 (p3 / popular-02
                        :ARG1 ii2
                        :ARG0-of c
                        :ARG1 (h2 / hate-01
                              :ARG0 (p4 / person
                                    :mod (a2 / all)
                                    :mod (t / this)
                                    :ARG0-of (b / boom-02))
                              :ARG1 ii2))))
      :ARG1 (p5 / person
            :name (n / name
                  :op1 ""Code""
                  :op2 ""nameRhys"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""HappyPower"")))))"
@HappyPower That's so dumb,"# ::snt @HappyPower That's so dumb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumb
            :domain (t / that)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HappyPower"")))"
@HappyPower its not fortnite people are just dumb,"# ::snt @HappyPower its not fortnite people are just dumb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumb
            :polarity -
            :domain (p / person)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HappyPower"")))"
