comment,amr
@Lu_giWhite Speeo sia una fake Louis. Io lo prenderei immediatamente.,"# ::snt @Lu_giWhite Speeo sia una fake Louis. Io lo prenderei immediatamente.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / si-01
                  :ARG1 (f / fake-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Louis""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lu_giWhite"")))
      :snt2 (ii2 / Io
            :ARG0-of (p3 / prendere-00
                  :ARG1 (ii3 / i)
                  :time (ii4 / immediatamente))))"
@Lu_giWhite Insider top,"# ::snt @Lu_giWhite Insider top
(t / top
      :poss (p / person
            :name (n / name
                  :op1 ""Lu_giWhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 "" Insider""))
            :ARG2 (m / member)))"
@Lu_giWhite mi sembra giusto dobbiamo andare su profili più giovani le caratteristiche erano tecniceh comunque sono giuste per questo spero l'interesse per Everton del Gremio sia reale ahah,"# ::snt @Lu_giWhite mi sembra giusto dobbiamo andare su profili più giovani le caratteristiche erano tecniceh comunque sono giuste per questo spero l'interesse per Everton del Gremio sia reale ahah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sembra
                  :mod (g / giusto)
                  :ARG1-of (d / dobbiamo))
            :op2 a
            :op2 (g2 / give-01
                  :ARG1 (p / pi
                        :mod (p2 / profili))
                  :ARG2 (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Italy"")))))
      :op3 (e / erano
            :op1 (p4 / person
                  :mod (c2 / caratteristic)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Caratteristiche""))))
            :op4 (s3 / sono
                  :mod (g3 / giusto)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (q / questo
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (t2 / team
                                          :name (n3 / name
                                                :op1 ""Everton"")
                                          :mod (t3 / team
                                                :name (n4 / name
                                                      :op1 ""Gremio""))))))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (r / reale
                              :mode expressive))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Lu_giWhite"")))"
@Mirkomilan84 A calci?,"# ::snt @Mirkomilan84 A calci?
(p / person
      :name (n / name
            :op1 ""Mirkomilan84"")
      :polarity (a / amr-unknown)
      :topic (c / calci))"
@PCremato Non lo prendiamo,"# ::snt @PCremato Non lo prendiamo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prendiamo
            :polarity -)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PCremato"")))"
@giovannisalvest @Lu_giWhite Soprattutto a noi non servono giocatori con la testa marcia!!!!,"# ::snt @giovannisalvest @Lu_giWhite Soprattutto a noi non servono giocatori con la testa marcia!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lu_giWhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Soprattutto""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Lu_giWhite"")
            :ARG0-of (m / molest-01
                  :polarity -
                  :ARG1 (g / giocatori
                        :mod (n4 / non))
                  :mod (c / con-la-testa-marcia-00))))"
@Lu_giWhite Infatti meglio deulofeu ma per favore...,"# ::snt @Lu_giWhite Infatti meglio deulofeu ma per favore...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meglio
            :mod (d / deulofeu
                  :mode expressive)
            :ARG1-of (p / per-season-00))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Lu_giWhite""
                  :op2 ""Infatti"")))"
"@Lu_giWhite Meglio, credevo entrasse in una trattativa con Silva, che forse piace al principe degli evasori e non solo, ma a questo punto magari entra per Kean...","# ::snt @Lu_giWhite Meglio, credevo entrasse in una trattativa con Silva, che forse piace al principe degli evasori e non solo, ma a questo punto magari entra per Kean...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / entrasse-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lu_0 :op2 ""
                              :op2 ""Giovanni""
                              :op3 ""White""
                              :op4 ""Meglio"")))
            :snt2 (c / cause-01
                  :ARG0 (p2 / piace-00
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / prince)))
                        :ARG1 (a / and
                              :op1 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Diesti""
                                          :op2 ""Evasori""))
                              :op2 (p6 / person
                                    :ARG0-of h
                                    :ARG2 (s2 / solo
                                          :polarity -))))
                  :ARG1 (ii2 / interest-01
                        :ARG1 p3
                        :ARG2 (e2 / event
                              :name (n3 / name
                                    :op1 ""La""
                                    :op2 ""Greensli""
                                    :op3 ""Evasori""))))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 p3))
      :snt3 (m2 / ma
            :mod (q / questo
                  :mod (p7 / punto)
                  :ARG1-of c
                  :ARG0 (p8 / per
                        :op1 (p9 / person
                              :name (n4 / name
                                    :op1 ""Kean""))))))"
@Lu_giWhite Beh l’avremo anche imparato a non prendere giocatori da quelli là no?,"# ::snt @Lu_giWhite Beh l’avremo anche imparato a non prendere giocatori da quelli là no?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lu_giWhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :ARG0-of (a / assist-01)))
            :ARG1-of (ii2 / imparato-00
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (g / giocator-00)
                        :mod (p4 / prendere))
                  :ARG1-of (c / cause-01
                        :ARG0 (q / quelli
                              :polarity -))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Lu_giWhite"")))"
@Lu_giWhite Thank god,"# ::snt @Lu_giWhite Thank god
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lu_giWhite""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""God"")))"
