comment,amr
"@FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng HMIC Alj Lai Mohammed delivering his Address at the Press conference in Lagos on the National Campaign against #FakeNews 
#NationalCampaignAgainstFakeNews @SegunAde88 @deleyewilliams @GarShehu @FemAdesina @NOA_Nigeria @nbcgovng @AsoRock https://t.co/9joX6WrmhC","# ::snt @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng HMIC Alj Lai Mohammed delivering his Address at the Press conference in Lagos on the National Campaign against #FakeNews 
#NationalCampaignAgainstFakeNews @SegunAde88 @deleyewilliams @GarShehu @FemAdesina @NOA_Nigeria @nbcgovng @AsoRock https://t.co/9joX6WrmhC
(d / deliver-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Alj""
                  :op2 ""Lai""
                  :op3 ""Mohammed"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""HMIC""))))
      :ARG1 (a / address)
      :location (c / conference
            :mod (p2 / press)
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Lagos""))
            :topic (c3 / campaign-01
                  :ARG1 (c4 / counter-01
                        :ARG1 (n4 / news
                              :mod (f / fake)))))
      :ARG2 p
      :name (n5 / name
            :op1 ""GarShehu"")
      :ARG0-of h
      :ARG1 (o / organization
            :name (n6 / name
                  :op1 ""National""
                  :op2 ""Campaign""
                  :op3 ""Against""
                  :op4 ""FakeNews"")))"
"Journalists directing questions at the HMIC Alh Lai Mohammed at the Press conference in Lagos on the National Campaign against #FakeNews 
#NationalCampaignAgainstFakeNews 

@SegunAde88 @deleyewilliams  @AsoRock @FemAdesina @NOA_Nigeria @nbcgovng https://t.co/HTY18exjfM","# ::snt Journalists directing questions at the HMIC Alh Lai Mohammed at the Press conference in Lagos on the National Campaign against #FakeNews 
#NationalCampaignAgainstFakeNews 

@SegunAde88 @deleyewilliams  @AsoRock @FemAdesina @NOA_Nigeria @nbcgovng https://t.co/HTY18exjfM
(d / direct-01
      :ARG0 (j / journalist)
      :ARG1 (q / question-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alh""
                  :op2 ""Lai""
                  :op3 ""Mohammed"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""HMIC""))))
      :location (c / conference
            :mod (p2 / press)
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Lagos""))
            :topic (c3 / campaign-01
                  :ARG1 (c4 / counter-01
                        :ARG1 (f / fake-News))
                  :mod (n4 / nation))))"
@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Attack on #freespeech being birthed by the intolerant @APCNigeria &amp; Co.,"# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Attack on #freespeech being birthed by the intolerant @APCNigeria &amp; Co.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""FMICNigeria"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SegunAde88""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""deleyewilliams"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""FemAdesina""))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""NOA_Nigeria"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""AsoRock""))
            :ARG2 (p7 / publication
                  :name (n7 / name
                        :op1 ""nbcgovng"")))
      :op5 (a2 / attack-01
            :ARG0 (p8 / person
                  :ARG0-of (t / tolerate-01
                        :polarity -))
            :ARG1 (m / movement-07
                  :ARG1 (f / free-04))))"
"@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng We're still waiting for real news on; aunty kemi's NYSC cert.,if Presidency paid 6000$ to a firm from bargain for the Nigeria air logo, who let maina back in government?, where is Leah shuaibu?","# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng We're still waiting for real news on; aunty kemi's NYSC cert.,if Presidency paid 6000$ to a firm from bargain for the Nigeria air logo, who let maina back in government?, where is Leah shuaibu?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FMICNigeria""))
            :snt2 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Leah""
                              :op2 ""Shuaibu"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""FrcnNews""))
                              :ARG2 (m2 / member)))
                  :ARG2 (a / amr-unknown))
            :snt3 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 b
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Leah""
                              :op2 ""Shuaibu""))
                  :ARG2 a))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""FemAdesina"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""FemAdesina""))
                  :ARG2 (m3 / member)))
      :snt4 (w / wait-01
            :ARG1 (n7 / news
                  :ARG1-of (r / real-04)
                  :topic (c / cert
                        :mod (g / government-organization
                              :name (n8 / name
                                    :op1 ""NYSC""))
                        :poss (p5 / person
                              :name (n9 / name
                                    :op1 ""Aunty""
                                    :op2 ""Kemi"")))
                  :condition (p6 / pay-01
                        :ARG0 (g2 / government-organization
                              :name (n10 / name
                                    :op1 ""Presidency""))
                        :ARG1 (m4 / monetary-quantity
                              :quant 6000
                              :unit (d / dollar))
                        :ARG2 (f / firm)
                        :ARG3 (l / logo
                              :mod (a2 / air)
                              :mod (c2 / country
                                    :name (n11 / name
                                          :op1 ""Nigeria"")))
                        :source (b2 / bargain-01)))))"
@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng NZUZUBILITY OF THE HIGHEST ORDER 😁😁😁,"# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng NZUZUBILITY OF THE HIGHEST ORDER 😁😁😁
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FMICNigeria""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SegunAde88""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""deleyewilliams""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""FemAdesina""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""NoA_Nigeria""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""AsoRock""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""nbcgovng""))
      :op8 (p8 / possible-01
            :polarity -
            :ARG1 (o / order-02
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 o)
                        :ARG3 (m / most)))))"
@FMICNigeria @AsoRock @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @nbcgovng Lai Mohammed you people are old illiterate destroying the APC government like wise the sport minister and Labour minister Ngige and others.,"# ::snt @FMICNigeria @AsoRock @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @nbcgovng Lai Mohammed you people are old illiterate destroying the APC government like wise the sport minister and Labour minister Ngige and others.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / illiterate
            :mod (o / old)
            :domain (p / person
                  :name (n / name
                        :op1 ""FemAdesina""))
            :ARG0-of (d / destroy-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""APC""))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Ngige"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m / minister
                                                :topic (s2 / sport))))
                              :op2 (a2 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Ngige"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Labour""))
                                                :ARG2 (m2 / minister)))
                                    :op2 (o2 / other))))))
      :ARG2 p)"
"@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Through fake news, you came to power, through propaganda, you came to power. Now you want to stop what you massively benefitted from. No way. The same fake news and propaganda will consume you all.","# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Through fake news, you came to power, through propaganda, you came to power. Now you want to stop what you massively benefitted from. No way. The same fake news and propaganda will consume you all.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s / stop-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (b / benefit-01
                              :ARG1 y
                              :degree (m2 / massive))))
            :time (n / now)
            :manner (w2 / way
                  :polarity -))
      :snt2 (c / consume-01
            :ARG0 (a / and
                  :op1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :op2 (p / propaganda)
                  :ARG1-of (s2 / same-01))
            :ARG1 (y2 / you
                  :mod (a2 / all))))"
"HMIC Alh. Lai Mohammed reacting to questions and contributions from Journalists on the effect of #FakeNews. #NationalCampaignAgainstFakeNews 

@SegunAde88 @deleyewilliams @AsoRock @NTANewsNow @nanonlineng @NOA_Nigeria @nbcgovng https://t.co/TbYUN39aYD","# ::snt HMIC Alh. Lai Mohammed reacting to questions and contributions from Journalists on the effect of #FakeNews. #NationalCampaignAgainstFakeNews 

@SegunAde88 @deleyewilliams @AsoRock @NTANewsNow @nanonlineng @NOA_Nigeria @nbcgovng https://t.co/TbYUN39aYD
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HMIC""
                  :op2 ""Alh""))
      :snt2 (r / react-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Lai""
                        :op2 ""Mohammed""))
            :ARG1 (a / and
                  :op1 (q / question-01
                        :ARG0 (j / journalist)
                        :ARG1 (a2 / affect-01
                              :ARG0 (f / fake-News)))
                  :op2 (c / contribute-01
                        :ARG0 j
                        :ARG1 a2)))
      :snt3 (p3 / political-movement
            :name (n3 / name
                  :op1 ""National""
                  :op2 ""Campaign""
                  :op3 ""Against""
                  :op4 ""FakeNews"")))"
@Usihol @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Amin Jesu😅,"# ::snt @Usihol @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Amin Jesu😅
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Usihol"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""FMICNigeria"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Deleyewilliams"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""FemAdesina"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Amin""
                  :op2 ""Jesu""))
      :snt4 (l / laugh-01
            :mode expressive))"
"@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Any news that does not favour @APCNigeria govt is a fake news. Continue, God is watching.","# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Any news that does not favour @APCNigeria govt is a fake news. Continue, God is watching.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (n2 / news
                        :ARG0-of (f2 / favor-01
                              :polarity -
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c / country
                                                :name (n3 / name
                                                      :op1 ""APCNigeria"")))))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""FMICNigeria""))
            :ARG3 (a / and
                  :op1 (p2 / publication
                        :name (n5 / name
                              :op1 ""FrcnNews""))
                  :op2 (p3 / publication
                        :name (n6 / name
                              :op1 ""SegunAde88""))
                  :op3 (p4 / person
                        :name (n7 / name
                              :op1 ""deleyewilliams""))
                  :op4 (p5 / publication
                        :name (n8 / name
                              :op1 ""FemAdesina""))
                  :op5 (p6 / publication
                        :name (n9 / name
                              :op1 ""NoA_Nigeria""))
                  :op6 (p7 / publication
                        :name (n10 / name
                              :op1 ""AsoRock""))
                  :op7 (p8 / publication
                        :name (n11 / name
                              :op1 ""nbcgovng""))))
      :snt2 (c2 / continue-01
            :ARG1 (w / watch-01
                  :ARG0 (g3 / god))))"
@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng The main courier of fake News campaigning against his occupation isn’t that irresponsible??,"# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng The main courier of fake News campaigning against his occupation isn’t that irresponsible??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FMICNigeria"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""FrcnNews"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SegunAde88"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""FemAdesina""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (r / responsible-02
            :polarity -
            :ARG1 (c / campaign-01
                  :ARG0 (p5 / person
                        :ARG0-of (c2 / courier-01
                              :ARG1 (n5 / news
                                    :ARG1-of (f / fake-02)))
                        :mod (m2 / main))
                  :ARG1 (a / against
                        :op1 (o / occupy-01
                              :ARG0 (h / he))))
            :polarity (a2 / amr-unknown)))"
"@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng We're still waiting for real news on; aunty kemi's NYSC cert.,if Presidency paid 6000$ to a firm from bargain for the Nigeria air logo, who let maina back in government?, where is Leah shuaibu?","# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng We're still waiting for real news on; aunty kemi's NYSC cert.,if Presidency paid 6000$ to a firm from bargain for the Nigeria air logo, who let maina back in government?, where is Leah shuaibu?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FMICNigeria""))
            :snt2 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Leah""
                              :op2 ""Shuaibu"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""FrcnNews""))
                              :ARG2 (m2 / member)))
                  :ARG2 (a / amr-unknown))
            :snt3 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 b
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Leah""
                              :op2 ""Shuaibu""))
                  :ARG2 a))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""FemAdesina"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""FemAdesina""))
                  :ARG2 (m3 / member)))
      :snt4 (w / wait-01
            :ARG1 (n7 / news
                  :ARG1-of (r / real-04)
                  :topic (c / cert
                        :mod (g / government-organization
                              :name (n8 / name
                                    :op1 ""NYSC""))
                        :poss (p5 / person
                              :name (n9 / name
                                    :op1 ""Aunty""
                                    :op2 ""Kemi"")))
                  :condition (p6 / pay-01
                        :ARG0 (g2 / government-organization
                              :name (n10 / name
                                    :op1 ""Presidency""))
                        :ARG1 (m4 / monetary-quantity
                              :quant 6000
                              :unit (d / dollar))
                        :ARG2 (f / firm)
                        :ARG3 (l / logo
                              :mod (a2 / air)
                              :mod (c2 / country
                                    :name (n11 / name
                                          :op1 ""Nigeria"")))
                        :source (b2 / bargain-01)))))"
"@FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Who peddles fake news more?
Politicians generally!
Just thinking aloud https://t.co/DYFwwpzbAc","# ::snt @FMICNigeria @FrcnNews @SegunAde88 @deleyewilliams @FemAdesina @NOA_Nigeria @AsoRock @nbcgovng Who peddles fake news more?
Politicians generally!
Just thinking aloud https://t.co/DYFwwpzbAc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FMICNigeria"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""FrcnNews""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""deleyewilliams""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""FemAdesina"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""NoA_Nigeria""))))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""AsoRock"")
            :location (p7 / publication
                  :name (n7 / name
                        :op1 ""nbcgovng""))
            :ARG0-of (p8 / peddle-01
                  :ARG1 (n8 / news
                        :ARG1-of (f / fake-02)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)))
                  :ARG1-of (g / general-02)))
      :snt4 (t / think-01
            :mode expressive
            :ARG0 (ii3 / i)
            :mod (j / just)
            :manner (a / aloud)))"
