comment,amr
@DineshDSouza @nytimes https://t.co/qhkGLTVUeU,"# ::snt @DineshDSouza @nytimes https://t.co/qhkGLTVUeU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :medium (u / url-entity
            :value ""https://t.co/qhkGLTVUeU""))"
"@DineshDSouza @nytimes Pence.

It was Pence.","# ::snt @DineshDSouza @nytimes Pence.

It was Pence.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Pelosi"")))"
@DineshDSouza @nytimes So you don’t believe anyone in the Trump White House can write coherent sentences.,"# ::snt @DineshDSouza @nytimes So you don’t believe anyone in the Trump White House can write coherent sentences.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (w / write-01
                        :ARG0 (a / anyone
                              :location (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House"")
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :ARG1 (s2 / sentence
                              :ARG1-of (c / cohere-01)))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""DineshDSouza"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes""))))"
"@DineshDSouza @nytimes If this turns out to be legit, what will you give up?","# ::snt @DineshDSouza @nytimes If this turns out to be legit, what will you give up?
(g / give-up-07
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :condition (t / turn-out-11
            :ARG1 (t2 / this)
            :ARG2 (l / legitimate-02
                  :ARG1 t2))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
@DineshDSouza @nytimes Surprised you didnt get leprosy from touching that paper. Seriously Dinesh use the @nytimes to start your BBQ grill ain't no news in there they cling to #wmd and #Monsanto and carlos Slim is a criminal https://t.co/Th3968ZmKZ,"# ::snt @DineshDSouza @nytimes Surprised you didnt get leprosy from touching that paper. Seriously Dinesh use the @nytimes to start your BBQ grill ain't no news in there they cling to #wmd and #Monsanto and carlos Slim is a criminal https://t.co/Th3968ZmKZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (t / touch-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DineshDSouza""))
                        :ARG1 (p2 / paper
                              :mod (t2 / that)))
                  :ARG1 ii)
            :ARG2 (u / use-01
                  :ARG0 p
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG2 (s3 / start-01
                        :ARG0 p
                        :ARG1 (g / grill
                              :purpose (b / barbecue-01)
                              :poss p))))
      :snt2 (n4 / news
            :polarity -
            :location (t3 / there)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / cling-01
                              :ARG0 (t4 / they)
                              :ARG1 (a2 / and
                                    :op1 (t5 / thing
                                          :name (n5 / name
                                                :op1 ""Wmd""))
                                    :op2 (t6 / thing
                                          :name (n6 / name
                                                :op1 ""Monsanto""))
                                    :op3 (p3 / person
                                          :name (n7 / name
                                                :op1 ""Carlos""
                                                :op2 ""Slim"")))))))
      :snt3 (c3 / criminal-03
            :ARG2 (p4 / person
                  :name (n8 / name
                        :op1 ""Carlos""
                        :op2 ""Slim"")))
      :snt4 (u2 / url-entity
            :value ""https://t.co/Th3968ZmKZ""))"
@DineshDSouza @nytimes Totally agree,"# ::snt @DineshDSouza @nytimes Totally agree
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :degree (t / total))"
@DineshDSouza @nytimes Of course it's the definition of #FakeNews. That's all the Dems/Deep State has is #FakeNews. The REAL news is that promises were made and promises were kept. The REAL news is SHE lost and they're all so afraid that there's no low too low for them now. #WhereHRCFallsTheyAllFall,"# ::snt @DineshDSouza @nytimes Of course it's the definition of #FakeNews. That's all the Dems/Deep State has is #FakeNews. The REAL news is that promises were made and promises were kept. The REAL news is SHE lost and they're all so afraid that there's no low too low for them now. #WhereHRCFallsTheyAllFall
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (ii / it)
            :ARG1 (f / fake-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :mod (o / of-course))
      :snt2 (f2 / fake-02
            :ARG1 (n4 / news
                  :mod (a / all)
                  :ARG1-of (h2 / have-03
                        :ARG0 (s / slash
                              :op1 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n5 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :op2 (s2 / state
                                    :ARG1-of (d2 / deep-02)))))
            :snt3 (n6 / news
                  :ARG1-of (r / real-04)
                  :domain (a2 / and
                        :op1 (p4 / promise-01
                              :ARG1-of (m2 / make-01))
                        :op2 (k / keep-01
                              :ARG1 p4))))
      :snt4 (a3 / and
            :op1 (l / lose-02
                  :ARG0 (s3 / she))
            :op2 (f3 / fear-01
                  :ARG0 (t / they)
                  :ARG1 (l2 / low-04
                        :polarity -
                        :ARG2-of (h4 / have-degree-91
                              :ARG3 (t2 / too)
                              :ARG6 (l3 / low-04
                                    :polarity -
                                    :ARG2 t
                                    :time (n7 / now)))
                        :ARG1-of h4
                        :mod a))))"
"@DineshDSouza @nytimes Could you take your formidable research and analytical skills and prove this assertion? Like, with evidence?","# ::snt @DineshDSouza @nytimes Could you take your formidable research and analytical skills and prove this assertion? Like, with evidence?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (s / skill
                                    :mod (r / research-01)
                                    :poss y
                                    :mod (f / formidable))
                              :op2 (s2 / skill
                                    :mod (a3 / analyze-01)
                                    :poss y
                                    :mod (f2 / formidable))))
                  :op2 (p2 / prove-01
                        :ARG0 y
                        :ARG1 (a4 / assert-02
                              :ARG0 y
                              :mod (t2 / this))))
            :polarity (a5 / amr-unknown))
      :snt2 (r2 / resemble-01
            :ARG2 (e / evidence-01)
            :polarity (a6 / amr-unknown)))"
@JustinBeagley @DineshDSouza @nytimes https://t.co/gaE7B2n9aa,"# ::snt @JustinBeagley @DineshDSouza @nytimes https://t.co/gaE7B2n9aa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JustinBeagley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))))
      :medium (u / url-entity
            :value ""https://t.co/gaE7B2n9aa""))"
"@DineshDSouza @nytimes I agree, totally!  Just tweeted as much!#MAGA","# ::snt @DineshDSouza @nytimes I agree, totally!  Just tweeted as much!#MAGA
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :degree (t / total))
      :snt2 (t2 / tweet-02
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (m2 / much
                  :ARG1-of (e / equal-01))
            :mod (j / just)))"
