comment,amr
@BotSentinel Tuuudo gado,"# ::snt @BotSentinel Tuuudo gado
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tuuudo)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BotSentinel"")))"
"@BotSentinel Mds carluxo,controle-se","# ::snt @BotSentinel Mds carluxo,controle-se
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BotSentinel""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Carluxo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Controle-se"")))
      :ARG2 p)"
@BotSentinel kKKKKKkkKKKak então já sabemos que o moro tá com o pezinho fora mesmo,"# ::snt @BotSentinel kKKKKKkkKKKak então já sabemos que o moro tá com o pezinho fora mesmo
(e / então-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BotSentinel""))
      :ARG1 (s / sabemos
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown
                        :domain (m / moro)
                        :ARG1-of (c2 / compare-01
                              :ARG2 (p2 / pezinho
                                    :beneficiary (m2 / mesmo)))))))"
"@BotSentinel Carluxo, o trabalhador.","# ::snt @BotSentinel Carluxo, o trabalhador.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trabalhador
            :domain (p / person
                  :name (n / name
                        :op1 ""BotSentinel""
                        :op2 ""Carluxo"")))
      :ARG2 p)"
@BotSentinel @felipeneto,"# ::snt @BotSentinel @felipeneto
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BotSentinel"")))"
@BotSentinel Ir @CarlosBolsonaro kkkkkkkkkkkkkkkkkkkk cuidado que o Sérgio Moro descobriu a milícia digital,"# ::snt @BotSentinel Ir @CarlosBolsonaro kkkkkkkkkkkkkkkkkkkk cuidado que o Sérgio Moro descobriu a milícia digital
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cuidado
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / descend-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Sérgio""
                                    :op2 ""Moro""))
                        :ARG1 (m / milícia
                              :mod (d2 / digital)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CarlosBolsonaro"")))"
@BotSentinel Caralho. Levantaram os bots na hora,"# ::snt @BotSentinel Caralho. Levantaram os bots na hora
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BotSentinel""
                        :op2 ""Caralho"")))
      :snt2 (b / bot
            :ARG1-of (c / come-01
                  :manner (b2 / bot)
                  :location (h / hora))
            :domain p
            :name (n2 / name
                  :op1 ""Levante"")))"
@BotSentinel Porra @CarlosBolsonaro tu tá inspirado hoje hein meu fih,"# ::snt @BotSentinel Porra @CarlosBolsonaro tu tá inspirado hoje hein meu fih
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CarlosBolsonaro"")
            :ARG0-of (s2 / say-01
                  :ARG1 (a / and
                        :op1 (t / tat-91
                              :ARG1 (y / you)
                              :ARG2 (ii2 / inspire-01
                                    :ARG0 y))
                        :op2 (h / hein-01
                              :ARG1 y
                              :ARG2 (f / fih)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BotSentinel"")))"
"@BotSentinel Carluxo, desliga a tropa aí que tá comendo toda a internet véi","# ::snt @BotSentinel Carluxo, desliga a tropa aí que tá comendo toda a internet véi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (l / league
                        :name (n / name
                              :op1 ""BotSentinel""))
                  :ARG1 l
                  :name (n2 / name
                        :op1 ""Desliga""))
            :mod (t / tropa
                  :mode expressive))
      :op2 (p / possible-01
            :ARG1 (c / come-01
                  :ARG1 l
                  :ARG4 (ii2 / internet)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BotSentinel""
                  :op2 ""Carluxo"")))"
@BotSentinel @giovanevazpoa @CarlosBolsonaro apagando as conversas kkk,"# ::snt @BotSentinel @giovanevazpoa @CarlosBolsonaro apagando as conversas kkk
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BotSentinel"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / apagando
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""CarlosBolsonaro"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Kkk""))))"
