comment,amr
@Peter_Fitz Biggest crowd ever,"# ::snt @Peter_Fitz Biggest crowd ever
(s / say-01
      :ARG1 (c / crowd
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz"")))"
@Peter_Fitz Considering the large group of rioting looters who were coming its not surprising the good law abiding people stayed home...,"# ::snt @Peter_Fitz Considering the large group of rioting looters who were coming its not surprising the good law abiding people stayed home...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (s3 / stay-01
                  :ARG1 (p / person
                        :ARG1-of (g / good-02)
                        :ARG0-of (a / abide-01
                              :ARG1 (l / law)))
                  :ARG3 (h / home))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-02
                        :ARG1 (g2 / group
                              :mod (l2 / large)
                              :consist-of (p2 / person
                                    :ARG0-of (l3 / loot-01)
                                    :ARG0-of (r / riot-01)
                                    :ARG1-of (c3 / come-01))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Peter_Fitz"")))"
"@Peter_Fitz Apparently a whole lot of young people booked tickets they never intended to take up.

Trump got punked.","# ::snt @Peter_Fitz Apparently a whole lot of young people booked tickets they never intended to take up.

Trump got punked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (b / book-03
                  :ARG0 (p2 / person
                        :mod (y / young)
                        :quant (l / lot
                              :degree (w / whole)))
                  :ARG1 (t / ticket
                        :ARG1-of (t2 / take-up-31
                              :ARG0 p2
                              :ARG1-of (ii / intend-01
                                    :polarity -
                                    :ARG0 p2
                                    :time (e / ever))))
                  :ARG1-of (a / appear-02))
            :snt2 (p3 / punk-01
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@Peter_Fitz Thought of you when I saw   https://t.co/xlrLuK5PPw,"# ::snt @Peter_Fitz Thought of you when I saw   https://t.co/xlrLuK5PPw
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz""))
      :ARG1 (y / you)
      :time (s / see-01
            :ARG0 p)
      :medium (u / url-entity
            :value ""https://t.co/xlrLuK5PPw""))"
"@Peter_Fitz And this was Brad Parscale’s excuse - as you can see, he got roundly ratioed...can hardly blame the guy though, he’ll be unemployed tomorrow for screwing this up lol https://t.co/eG2VHusV89","# ::snt @Peter_Fitz And this was Brad Parscale’s excuse - as you can see, he got roundly ratioed...can hardly blame the guy though, he’ll be unemployed tomorrow for screwing this up lol https://t.co/eG2VHusV89
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (e / excuse-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brad""
                                    :op2 ""Parscale""))
                        :ARG2 (t / this)
                        :ARG1-of (c / cause-01
                              :ARG0 (r / ratio-01
                                    :ARG1 p
                                    :manner (r2 / round)
                                    :ARG1-of (s2 / see-01
                                          :ARG0 (y / you)
                                          :ARG1-of (p2 / possible-01)))))))
      :snt2 (p3 / possible-01
            :ARG1 (b / blame-01
                  :ARG0 ii)
            :ARG1 p
            :ARG1-of (h / hard-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e2 / employ-01
                        :polarity -
                        :ARG1 p
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s3 / screw-up-01
                                    :ARG0 p
                                    :ARG1 (t2 / this)))))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (u / url-entity
            :value ""https://t.co/eG2VHusV89""))"
@ItsBouquet @Peter_Fitz Yep....it was a TikTok attack lol,"# ::snt @ItsBouquet @Peter_Fitz Yep....it was a TikTok attack lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ItsBouquet""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (a / attack-01
            :ARG1 (c / city
                  :name (n3 / name
                        :op1 ""TikTok""))
            :domain (ii2 / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
"@sonofBon @Peter_Fitz Lol literally no one showed up - one peaceful protester wearing an “I can’t breathe” shirt who actually had a ticket, was dragged out of the line and arrested (illegally I might add)
People are sick of Trump - he’s finished","# ::snt @sonofBon @Peter_Fitz Lol literally no one showed up - one peaceful protester wearing an “I can’t breathe” shirt who actually had a ticket, was dragged out of the line and arrested (illegally I might add)
People are sick of Trump - he’s finished
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""sonofBon"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Peter_Fitz"")))
      :op2 (s3 / show-up-02
            :ARG1 (n4 / no-one)
            :manner (l / literal))
      :op3 (d / drag-01
            :ARG1 (p4 / person
                  :quant 1
                  :ARG0-of (p5 / protest-01)
                  :mod (p6 / peaceful)
                  :ARG0-of (w / wear-01
                        :ARG1 (s4 / shirt
                              :ARG0-of s
                              :ARG1 (p7 / possible-01
                                    :polarity -
                                    :ARG1 (b / breathe-01
                                          :ARG0 p4))))))
      :ARG2 (o / out-06
            :ARG1 p4
            :ARG2 (l2 / line))
      :op4 (a2 / arrest-01
            :ARG1 p4)
      :ARG1-of (l3 / legal-02
            :polarity -
            :ARG1-of (a3 / add-01
                  :ARG0 ii
                  :ARG1-of p7)))"
@DangerfieldR @Peter_Fitz Both of them,"# ::snt @DangerfieldR @Peter_Fitz Both of them
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DangerfieldR""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :op3 (t / they
            :mod (b / both)))"
@The_Urban_Dandy @Peter_Fitz They still managed to screw thag part up - they all packed in tightly even though there was no need - and not a mask to be seen,"# ::snt @The_Urban_Dandy @Peter_Fitz They still managed to screw thag part up - they all packed in tightly even though there was no need - and not a mask to be seen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The_Urban_Dandy"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt3 (m2 / manage-02
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (s3 / screw-up-01
                  :ARG0 t
                  :ARG1 (p3 / part))
            :mod (s4 / still)
            :concession (p4 / pack-01
                  :ARG1 t
                  :ARG1-of (t2 / tight-05)
                  :concession (n3 / need-01
                        :polarity -))
            :snt4 (m3 / mask
                  :polarity -
                  :ARG1-of (s5 / see-01))))"
@Peter_Fitz https://t.co/6ICvkfMiIQ,"# ::snt @Peter_Fitz https://t.co/6ICvkfMiIQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peter_Fitz""))
      :medium (u / url-entity
            :value ""https://t.co/6ICvkfMiIQ""))"
