comment,amr
The Nigerian Army @HQNigerianArmy is trying to move the collation of result for Rivers State Gubernatorial elections to Bori Camp Military Base but inec officials are refusing to move to Bori Camp from the inec hqtrs. This is a coup not an election. #NigeriaDecides2019,"# ::snt The Nigerian Army @HQNigerianArmy is trying to move the collation of result for Rivers State Gubernatorial elections to Bori Camp Military Base but inec officials are refusing to move to Bori Camp from the inec hqtrs. This is a coup not an election. #NigeriaDecides2019
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""HQNigerianArmy"")
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""Nigeria"")))
            :ARG1 (m3 / move-01
                  :ARG0 m2
                  :ARG1 (c2 / collate-01
                        :ARG1 (r / result)
                        :ARG2 (e / elect-01
                              :ARG2 (g / governor
                                    :ARG2-of (h / have-org-role-91
                                          :ARG1 (s / state
                                                :name (n3 / name
                                                      :op1 ""Rivers""))))))
                  :ARG2 (f / facility
                        :name (n4 / name
                              :op1 ""Bori""
                              :op2 ""Camp""
                              :op3 ""Military""
                              :op4 ""Base"")))
            :concession-of (r2 / refuse-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 m2
                              :ARG2 (o / official)))
                  :ARG1 (m4 / move-01
                        :ARG1 p
                        :ARG2 f
                        :source (o2 / organization
                              :mod (l / logistics)))))
      :snt2 (c3 / contrast-01
            :ARG1 (c4 / coup-01
                  :domain (t2 / this))
            :ARG2 (e2 / elect-01
                  :polarity -
                  :domain t2))
      :snt3 (d / decide-01
            :ARG0 (c5 / country)
            :time (d2 / date-entity
                  :year 2019)))"
@HQNigerianArmy @KBUdeogu Oga army go sit down for one place. Look at the shit your men are doing all over the place.,"# ::snt @HQNigerianArmy @KBUdeogu Oga army go sit down for one place. Look at the shit your men are doing all over the place.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""HQNigerianArmy""))
                        :ARG2 (m3 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m4 / military
                              :name (n2 / name
                                    :op1 ""KBUdeogu""
                                    :op2 ""Oga""
                                    :op3 ""Army""))
                        :ARG2 (m5 / member)))
            :ARG4 (s / sit-down-02
                  :ARG1 p
                  :location (p2 / place
                        :quant 1)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :ARG1-of (d / do-02
                        :ARG0 (m6 / man
                              :poss y)
                        :location (a / all-over
                              :op1 (p3 / place))))))"
"@HQNigerianArmy @KBUdeogu Oh! Please, we’ve been watching the military stealing boxes all day.?","# ::snt @HQNigerianArmy @KBUdeogu Oh! Please, we’ve been watching the military stealing boxes all day.?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HQNigerianArmy"")))
      :snt2 s
      :ARG0 ii
      :ARG1 o
      :ARG2 p
      :name (n2 / name
            :op1 ""KBUdeogu"")
      :snt3 (w / watch-01
            :polite +
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (s2 / steal-01
                  :ARG0 (m2 / military)
                  :ARG1 (b / box))
            :time (d / day
                  :mod (a / all))))"
@HQNigerianArmy @KBUdeogu Y’all are bastards. Painful death awaits each and everyone of you. Buhari will not rule for ever. You are doomed. May the blood of the dead hunt you and your generations to come . AMEN.,"# ::snt @HQNigerianArmy @KBUdeogu Y’all are bastards. Painful death awaits each and everyone of you. Buhari will not rule for ever. You are doomed. May the blood of the dead hunt you and your generations to come . AMEN.
(m / multi-sentence
      :snt1 (b / bastard
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""HQNigerianArmy""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""KBUdeogu""))
                  :op3 (a2 / all)))
      :snt2 (a3 / await-01
            :ARG1 (d / die-01
                  :ARG1-of (p3 / pain-01))
            :ARG2 (a4 / and
                  :op1 (e / each)
                  :op2 (e2 / everyone)
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))))
      :snt3 (r / rule-03
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Buhari""))
            :time (e3 / ever))
      :snt4 (d2 / doom-01
            :ARG1 (y2 / you))
      :snt5 (w / wish-01
            :ARG1 (h / hunt-01
                  :ARG0 (b2 / blood
                        :poss (p5 / person
                              :ARG1-of (d3 / die-01)))
                  :ARG1 (a5 / and
                        :op1 y2
                        :op2 (g / generation
                              :poss y2
                              :ARG1-of (c / come-01))))
            :time (a6 / already)))"
@HQNigerianArmy @KBUdeogu Then explain the video flowing online of armed men on uniform inside the com of education kitchen in rivers. We need to know abt this too,"# ::snt @HQNigerianArmy @KBUdeogu Then explain the video flowing online of armed men on uniform inside the com of education kitchen in rivers. We need to know abt this too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :ARG1-of (f / flow-01
                              :medium (o / online))
                        :topic (m2 / man
                              :ARG1-of (a / arm-01)
                              :ARG0-of (w / wear-01
                                    :ARG1 (u / uniform))
                              :location (ii2 / inside
                                    :op1 (k / kitchen
                                          :mod (e2 / educate-01)
                                          :location (r / river))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HQNigerianArmy"")))
      :snt2 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (k2 / know-01
                  :ARG0 w2
                  :ARG1 (t / this)
                  :mod (t2 / too))))"
@HQNigerianArmy @KBUdeogu What about other pictures and videos showing what your men are doing?? Are they real or fake ??,"# ::snt @HQNigerianArmy @KBUdeogu What about other pictures and videos showing what your men are doing?? Are they real or fake ??
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (a2 / and
                  :op1 (p / picture)
                  :op2 (v / video)
                  :ARG0-of (s / show-01
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (m2 / man
                                          :poss (y / you)))))
                  :mod (o / other))
            :snt2 (a3 / amr-choice
                  :op1 (r / real-04
                        :ARG1 (t2 / they))
                  :op2 (f / fake-02
                        :ARG1 t2))
            :source (m3 / military
                  :name (n / name
                        :op1 ""HQNigerianArmy""))))"
@HQNigerianArmy @KBUdeogu See Army oh! Na una dey worry about result now?,"# ::snt @HQNigerianArmy @KBUdeogu See Army oh! Na una dey worry about result now?
(m / multi-sentence
      :snt1 (s / see-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Army""))
            :location (u / url-entity
                  :value ""HQNigerianArmy"")
            :location (u2 / url-entity
                  :value ""KBUdeogu""))
      :snt2 (w / worry-01
            :polarity -
            :ARG0 (t / thing
                  :ARG2-of (r / result-01))
            :ARG1 (y2 / you)
            :time (n2 / now)
            :polarity (a / amr-unknown)))"
@HQNigerianArmy @KBUdeogu Is true,"# ::snt @HQNigerianArmy @KBUdeogu Is true
(t / true-01
      :ARG1 (m / military
            :name (n / name
                  :op1 ""HQNigerianArmy""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KBUdeogu"")))"
"@HQNigerianArmy @KBUdeogu Shut the fuckup!

Your job is to deny the allegation if they it is not true and not accuse anyone of fake news.

Your troops are raiding collation centres, stopping and attacking PDP agents and election observers brazenly yet you speak of fake new.

The nerve!","# ::snt @HQNigerianArmy @KBUdeogu Shut the fuckup!

Your job is to deny the allegation if they it is not true and not accuse anyone of fake news.

Your troops are raiding collation centres, stopping and attacking PDP agents and election observers brazenly yet you speak of fake new.

The nerve!
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck-up-02))
      :snt2 (h / have-org-role-91
            :ARG0 (y2 / you)
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""HQNigerianArmy""))
            :ARG2 (m3 / military
                  :name (n2 / name
                        :op1 ""KBUdeogu"")))
      :snt3 (h2 / have-concession-91
            :ARG1 (s2 / speak-01
                  :ARG0 (y3 / you)
                  :ARG1 (t / thing
                        :ARG1-of (n3 / new-01)
                        :ARG1-of (f2 / fake-02))
                  :manner (b / brazen))
            :ARG2 (a / and
                  :op1 (r / raid-01
                        :ARG0 (t2 / troop
                              :poss y2)
                        :ARG1 (c / center
                              :mod (c2 / collate-01)))
                  :op2 (s3 / stop-01
                        :ARG0 t2
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG0-of h
                                    :ARG1 (p2 / political-party
                                          :name (n4 / name
                                                :op1 ""PDP""))
                                    :ARG2 (a3 / agent)))
                        :op2 (p3 / person
                              :ARG0-of (o / observe-01
                                    :ARG1 (e / elect-01)))))
            :op3 (a4 / attack-01
                  :ARG0 t2
                  :ARG1 a2))
      :snt4 (n5 / nerve))"
@HQNigerianArmy @KBUdeogu Army officers are stealing ballot boxes and shooting innocent Nigerians and you are here saying its not true.  The army should be ashamed of itself,"# ::snt @HQNigerianArmy @KBUdeogu Army officers are stealing ballot boxes and shooting innocent Nigerians and you are here saying its not true.  The army should be ashamed of itself
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (s / steal-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / military
                                          :name (n / name
                                                :op1 ""HQNigerianArmy""))
                                    :ARG2 (o / officer)))
                        :ARG1 (b / box
                              :mod (b2 / ballot)))
                  :op2 (s2 / shoot-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Niger""))
                              :ARG1-of (ii / innocent-01))))
            :op2 (s3 / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m3 / military
                                    :name (n3 / name
                                          :op1 ""KBUdeogu""
                                          :op2 ""Army""))
                              :ARG2 (o2 / officer)))
                  :ARG1 (ii2 / it
                        :ARG1-of (t / true-01
                              :polarity -))))
      :snt2 (r / recommend-01
            :ARG1 (s4 / shame-02
                  :ARG0 (a3 / army)
                  :ARG1 a3)))"
