comment,amr
@GreggJarrett A day of reckoning is coming.  No one watches CNN anymore. Stay calm and just keep laughing,"# ::snt @GreggJarrett A day of reckoning is coming.  No one watches CNN anymore. Stay calm and just keep laughing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-03
                  :ARG1 (d / day
                        :time-of (r / reckoning-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett"")))
      :snt2 (w / watch-01
            :ARG0 (n2 / no-one)
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :time (a / anymore))
      :snt3 (a2 / and
            :op1 (s2 / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (c2 / calm-03
                        :ARG1 y))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / laugh-01
                        :ARG0 y)
                  :mod (j / just))))"
@GreggJarrett Fox News is showing little live Senate hearing. PIP no audio while keeping normal shows schedule. God help Fox News viewers seeking knowledge.,"# ::snt @GreggJarrett Fox News is showing little live Senate hearing. PIP no audio while keeping normal shows schedule. God help Fox News viewers seeking knowledge.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (h / hearing-02
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))
                  :mod (l / live)
                  :quant (l2 / little)))
      :snt2 (a / audio
            :polarity -
            :mod (p / pip)
            :time (k / keep-01
                  :ARG0 b
                  :ARG1 (s2 / schedule-01
                        :ARG1 (s3 / show-01)
                        :ARG1-of (n3 / normal-02))))
      :snt3 (h2 / help-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG2 (p3 / person
                  :ARG0-of (v / view-01
                        :ARG1 b)
                  :ARG0-of (s4 / seek-01
                        :ARG1 (k2 / know-01
                              :ARG0 p3)))))"
@GreggJarrett Dum de dum dumb,"# ::snt @GreggJarrett Dum de dum dumb
(s / say-01
      :ARG1 (a / and
            :op1 (d / Dum
                  :mode expressive)
            :op2 (d2 / dumb
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")))"
"@GreggJarrett ""That is CNN"".","# ::snt @GreggJarrett ""That is CNN"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :domain (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@GreggJarrett @seanmdav Well the real fireworks begin tomorrow so the morons have to get it all in tonight,"# ::snt @GreggJarrett @seanmdav Well the real fireworks begin tomorrow so the morons have to get it all in tonight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (b / begin-01
                  :ARG1 (f / firework
                        :ARG1-of (r / real-04))
                  :time (t / tomorrow))
            :ARG1 (o / obligate-01
                  :ARG1 (m / moron)
                  :ARG2 (g / get-01
                        :ARG0 m
                        :ARG1 (ii2 / it
                              :mod (a / all))
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@GreggJarrett Can you believe the idiocy of creating and sharing something so fake in an error where the public’s trust in the media is at an all-time low?,"# ::snt @GreggJarrett Can you believe the idiocy of creating and sharing something so fake in an error where the public’s trust in the media is at an all-time low?
(p / possible-01
      :ARG1 (b / believe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :ARG1 (ii / idiocy
                  :domain (a / and
                        :op1 (c / create-01
                              :ARG1 (s / something
                                    :ARG1-of (f / fake-02
                                          :degree (s2 / so))))
                        :op2 (s3 / share-01
                              :ARG1 s)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (e / err-01
                                    :location-of (l / low-04
                                          :ARG1 (t / trust-02
                                                :ARG0 (p3 / public)
                                                :ARG1 (m / media))
                                          :mod (t2 / time
                                                :mod (a2 / all)))))))
            :polarity (a3 / amr-unknown)))"
"@GreggJarrett After 3 days of listening to Adam Schiff, how can he ever get reelected! Vote him out.","# ::snt @GreggJarrett After 3 days of listening to Adam Schiff, how can he ever get reelected! Vote him out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / reelect-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""GreggJarrett""))
                        :time (e / ever)
                        :manner (a / amr-unknown))
                  :time (a2 / after
                        :op1 (l / listen-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Adam""
                                          :op2 ""Schiff""))
                              :duration (t / temporal-quantity
                                    :quant 3
                                    :unit (d / day)))))
            :ARG2 p2)
      :snt2 (v / vote-out-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p3))"
"@GreggJarrett @RepAdamSchiff bypassed the legal process in the @TheDemocrats rush to impeachment, now he plays to emotion, not facts, in a last ditch effort to overturn the will of the American people-but the people see through Schiff 

Desperation?","# ::snt @GreggJarrett @RepAdamSchiff bypassed the legal process in the @TheDemocrats rush to impeachment, now he plays to emotion, not facts, in a last ditch effort to overturn the will of the American people-but the people see through Schiff 

Desperation?
(m / multi-sentence
      :snt1 (b / bypass-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""))
            :ARG1 (p2 / process
                  :ARG1-of (l / legal-02))
            :time (r / rush-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Adam""
                              :op2 ""Schiff""))
                  :ARG2 (ii / impeach-01
                        :ARG1 p3)))
      :snt2 (c / contrast-01
            :ARG1 (p4 / play-02
                  :ARG0 (h / he)
                  :ARG1 (a / and
                        :op1 (e / emotion)
                        :op2 (f / fact
                              :polarity -))
                  :time (n3 / now)
                  :purpose (e2 / effort-01
                        :ARG0 h
                        :ARG1 (o / overturn-01
                              :ARG0 h
                              :ARG1 (w / will-02
                                    :ARG0 (p5 / people
                                          :mod (c2 / country
                                                :name (n4 / name
                                                      :op1 ""America""))))
                              :mod (l2 / last-ditch))))
            :ARG2 (s / see-01
                  :ARG0 (p6 / person)
                  :ARG1 (d / despair-01
                        :ARG0 p6)
                  :polarity (a2 / amr-unknown))))"
@GreggJarrett @seanmdav Well I mean it’s @cnn im not even going to fame shock.,"# ::snt @GreggJarrett @seanmdav Well I mean it’s @cnn im not even going to fame shock.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (s2 / shock-01
                  :polarity -
                  :ARG0 (f / fame-01)
                  :ARG1 ii
                  :mod (e / even))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (w / well))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m2 / member))))"
"@GreggJarrett Last place, they are not all of a sudden gonna say something smart","# ::snt @GreggJarrett Last place, they are not all of a sudden gonna say something smart
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s3 / something
                  :ARG1-of (s4 / smart-06))
            :manner (s5 / sudden))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett""))
      :mod (p2 / place
            :mod (l / last)))"
