comment,amr
@CydZeigler Cyd you're wrong.,"# ::snt @CydZeigler Cyd you're wrong.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CydZeigler"")))
      :ARG2 p)"
@CydZeigler @outsports You are arguing with a bot.,"# ::snt @CydZeigler @outsports You are arguing with a bot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / argue-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CydZeigler""))
            :ARG1 (b / bot))
      :ARG2 p)"
"@CydZeigler Then why the need for establishing the rules?
Quit seeking the support of people whom you dont support. 
Go do your own thing. If enough people dont show up, think about it. 
If enough people do enjoy it.
Your not winning friends this way.","# ::snt @CydZeigler Then why the need for establishing the rules?
Quit seeking the support of people whom you dont support. 
Go do your own thing. If enough people dont show up, think about it. 
If enough people do enjoy it.
Your not winning friends this way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG1 (e / establish-01
                                    :ARG1 (r / rule)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CydZeigler"")))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / seek-01
                  :ARG0 y
                  :ARG1 (s3 / support-01
                        :ARG0 (p2 / person
                              :ARG1-of (s4 / support-01
                                    :polarity -
                                    :ARG0 y))
                        :ARG1 y)))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 (t / thing
                        :poss y2)))
      :snt4 (t2 / think-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii2 / it)
            :condition (s5 / show-up-02
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e2 / enough)))))
      :snt5 (w / win-01
            :polarity -
            :ARG0 (y4 / you)
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y4
                        :ARG2 (f / friend)))
            :manner (w2 / way
                  :mod (t3 / this))))"
"@CydZeigler A lie is pretending that re- wallpapering the bathroom will make it a kitchen, if you get the drift. 
Nobody says you cant crap in both sinks if you want to. But i am not eating there.","# ::snt @CydZeigler A lie is pretending that re- wallpapering the bathroom will make it a kitchen, if you get the drift. 
Nobody says you cant crap in both sinks if you want to. But i am not eating there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / nobody)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / crap-01
                        :ARG0 (y / you)
                        :location (s2 / sink
                              :mod (b / both)))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 c)))
      :snt2 (c2 / contrast-01
            :ARG2 (e / eat-01
                  :polarity -
                  :ARG0 (ii / i)
                  :location (t / there)))
      :snt1 (l / lie-08
            :ARG1 (p2 / pretend-01
                  :ARG1 (m2 / make-02
                        :ARG0 (w2 / wallpap-00
                              :ARG1 (b2 / bathroom)
                              :mod (a / again))
                        :ARG1 (k / kitchen)
                        :condition (d / drift-01
                              :ARG1 y)))))"
@southstands303 No I'm not. Not even close,"# ::snt @southstands303 No I'm not. Not even close
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""southstands303"")))
      :snt2 (c / close-10
            :polarity -
            :ARG1 (ii2 / i)
            :mod (e / even)))"
@CydZeigler You are being deliberately misleading. Trans-women remain biologically male and retain male biological advantages over women in any sport. To deny this is to deny science.,"# ::snt @CydZeigler You are being deliberately misleading. Trans-women remain biologically male and retain male biological advantages over women in any sport. To deny this is to deny science.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mislead-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CydZeigler""))
                  :manner (d / deliberate))
            :snt2 (a / and
                  :op1 (r / remain-01
                        :ARG1 (w / woman
                              :ARG1-of (t / trans-03))
                        :ARG3 (m3 / male
                              :mod (b / biology)))
                  :op2 (r2 / retain-01
                        :ARG0 w
                        :ARG1 (a2 / advantage-01
                              :ARG1 m3
                              :mod (b2 / biology))
                        :ARG2 w
                        :ARG3 (s2 / sport
                              :mod (a3 / any)))))
      :snt3 (d2 / deny-01
            :ARG1 (t2 / this)
            :purpose (d3 / deny-01
                  :ARG1 (s3 / science))))"
@CydZeigler Caroline who joined Twitter in February 2019   Thanks for your thoughts CarolineBot,"# ::snt @CydZeigler Caroline who joined Twitter in February 2019   Thanks for your thoughts CarolineBot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CydZeigler"")
                  :ARG0-of (j / join-04
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :time (d / date-entity
                              :month 2
                              :year 2019)))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :name (n3 / name
                  :op1 ""CarolineBot""))
      :ARG2 (t2 / think-01
            :ARG0 p))"
@CydZeigler @outsports Oh yes there is. Have you heard of the two guys in Connecticut who merely self identified as women and came in first and second in the track meets?,"# ::snt @CydZeigler @outsports Oh yes there is. Have you heard of the two guys in Connecticut who merely self identified as women and came in first and second in the track meets?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CydZeigler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""outsports"")))))
      :snt2 (h2 / hear-01
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (ii2 / identify-01
                        :ARG0 (g / guy
                              :quant 2
                              :location (s2 / state
                                    :name (n3 / name
                                          :op1 ""Connecticut"")))
                        :ARG1 g
                        :ARG2 (w / woman)
                        :mod (m2 / mere))
                  :op2 (c / come-04
                        :ARG1 g
                        :ARG2 (a2 / and
                              :op1 (o2 / ordinal-entity
                                    :value 1)
                              :op2 (o3 / ordinal-entity
                                    :value 2))
                        :subevent-of (m3 / meet-03
                              :mod (t / track))))
            :polarity (a3 / amr-unknown)))"
"@CydZeigler I take it that you're relying on the semantic lie that 'transwomen are women' in order to validate this opinion? Because I'll accept that you might believe that there is no move of 'men' into women's sports if you believe that TWAW, but there are DEFINITELY male bodies moving in.","# ::snt @CydZeigler I take it that you're relying on the semantic lie that 'transwomen are women' in order to validate this opinion? Because I'll accept that you might believe that there is no move of 'men' into women's sports if you believe that TWAW, but there are DEFINITELY male bodies moving in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-04
                  :ARG0 ii
                  :ARG1 (r / rely-01
                        :ARG0 (y / you)
                        :ARG1 (l / lie-08
                              :ARG1 (w / woman
                                    :domain (t2 / transgender))
                              :mod (s2 / semantics))
                        :purpose (v / validate-01
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 y)
                                    :mod (t4 / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CydZeigler"")))
      :snt2 (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (a / accept-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / possible-01
                              :ARG1 (b / believe-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (m2 / move-01
                                          :polarity -
                                          :ARG1 (m3 / man)
                                          :ARG2 (s3 / sport
                                                :mod (w2 / woman)))))
                        :condition (b2 / believe-01
                              :ARG0 y2
                              :ARG1 (m4 / move-01
                                    :ARG1 (b3 / body
                                          :mod (m5 / male)
                                          :mod (d / definite)))))
                  :ARG2 (b4 / believe-01
                        :ARG0 y2
                        :ARG1 (m6 / move-01
                              :ARG1 b3)))))"
"@CydZeigler Funny how, when presented with multiple tweets disproving this statement, Cyd goes very quiet. 
Cyd, are you able to tell us why separate categories/sports were created for female athletes in the first place?","# ::snt @CydZeigler Funny how, when presented with multiple tweets disproving this statement, Cyd goes very quiet. 
Cyd, are you able to tell us why separate categories/sports were created for female athletes in the first place?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / funny
                  :manner-of (g / go-08
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""CydZeigler""))
                        :ARG2 (q / quiet-03
                              :ARG1 p
                              :degree (v / very))
                        :time (p2 / present-01
                              :ARG1 (t / tweet
                                    :quant (m2 / multiple)
                                    :ARG0-of (d / disprove-01
                                          :ARG1 (s2 / state-01
                                                :mod (t2 / this)))))))
            :ARG2 p
            :snt2-of m)
      :ARG1 (p3 / possible-01
            :ARG1 (t3 / tell-01
                  :ARG0 (p4 / person
                        :name n
                        :op1 ""Cyd""))
            :ARG1 (t4 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / create-01
                              :ARG1 (s3 / slash
                                    :op1 (c3 / category)
                                    :op2 (s4 / sport)
                                    :ARG1-of (s5 / separate-02))
                              :ARG2 (a / athlete
                                    :mod (f2 / female))
                              :mod (ii / in-the-first-place))))
            :ARG2 (w / we))
      :polarity (a2 / amr-unknown)
      :ARG2 p4)"
