comment,amr
@PrivilegedVictm How is Fox News not treason? It’s like North Korea they way it’s sucks up to tRump!,"# ::snt @PrivilegedVictm How is Fox News not treason? It’s like North Korea they way it’s sucks up to tRump!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm""))
            :ARG1 (t / treason
                  :polarity -
                  :domain (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :manner (a / amr-unknown)))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""North""
                        :op2 ""Korea""))
            :manner (s2 / suck-up-04
                  :ARG0 ii
                  :ARG1 (t2 / tRump))))"
@PrivilegedVictm Treason?  Let’s see...treason has been on the menu every fucking day for the last five years from your Dear Leader. It’s impossible to list it all. You nut cases need psychological help.,"# ::snt @PrivilegedVictm Treason?  Let’s see...treason has been on the menu every fucking day for the last five years from your Dear Leader. It’s impossible to list it all. You nut cases need psychological help.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""PrivilegedVictm""
                  :op2 ""Treason""))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (b / be-located-at-91
                        :ARG1 (t / treason)
                        :ARG2 (m2 / menu)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))
                              :mod (f / fucking))
                        :time (b2 / before
                              :op1 (n2 / now)
                              :duration (t3 / temporal-quantity
                                    :quant 5
                                    :unit (y / year)))
                        :source (p2 / person
                              :name (n3 / name
                                    :op1 ""Dear""
                                    :op2 ""Leader"")
                              :poss (y2 / you)))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (l / list-01
                              :ARG1 t))))
      :snt3 (n4 / need-01
            :ARG0 (y3 / you
                  :mod (n5 / nutcase))
            :ARG1 (h / help-01
                  :mod (p4 / psychology))))"
"@fayethepa @PrivilegedVictm I hated trump a few years ago, too, but unfortunately he was never accused of that. Just some fake claims that he said things after CNN clipped 5 seconds of a speech and ""conveniently"" ignored the next 5 seconds.
You need help, Faye. Lots of.","# ::snt @fayethepa @PrivilegedVictm I hated trump a few years ago, too, but unfortunately he was never accused of that. Just some fake claims that he said things after CNN clipped 5 seconds of a speech and ""conveniently"" ignored the next 5 seconds.
You need help, Faye. Lots of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / hate-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :mod (t2 / too))
                  :ARG2 (a / accuse-01
                        :polarity -
                        :ARG1 p
                        :ARG2 h
                        :time (e / ever)
                        :ARG2-of (f2 / fortunate-01
                              :polarity -)))
            :ARG2 (c2 / claim-01
                  :ARG1 (s2 / say-01
                        :ARG0 p
                        :ARG1 (t3 / thing)
                        :time (a2 / after
                              :op1 (a3 / and
                                    :op1 (c3 / clip-01
                                          :ARG0 (p2 / publication
                                                :name (n3 / name
                                                      :op1 ""CNN""))
                                          :ARG1 (t4 / temporal-quantity
                                                :quant 5
                                                :unit (s3 / second)))
                                    :op2 (ii2 / ignore-01
                                          :ARG0 p2
                                          :ARG1 t4
                                          :manner (c4 / convenient)))))
                  :quant (s4 / some)
                  :ARG1-of (f3 / fake-02)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Fayethepa""))
      :snt2 s2
      :ARG0 ii
      :ARG1 (n5 / need-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Faye""))
            :ARG1 (h2 / help-01
                  :ARG1 p4))
      :ARG2 p4)"
@PrivilegedVictm Fox does much worse.,"# ::snt @PrivilegedVictm Fox does much worse.
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm""
                  :op2 ""Fox""))
      :ARG1 (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m / more
                        :quant (m2 / much)))))"
@PrivilegedVictm Treason 😂,"# ::snt @PrivilegedVictm Treason 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm""
                  :op2 ""Treason""))
      :ARG2 p)"
@PrivilegedVictm i’m shocked SHOCKED by this suggestion https://t.co/MSP6nuQmud,"# ::snt @PrivilegedVictm i’m shocked SHOCKED by this suggestion https://t.co/MSP6nuQmud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (t / thing
                  :ARG1-of (s3 / suggest-01)
                  :mod (t2 / this))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm"")))"
@PrivilegedVictm What crime has CNN committed? Your referral to legal authorities is awfully authoritative 🤢,"# ::snt @PrivilegedVictm What crime has CNN committed? Your referral to legal authorities is awfully authoritative 🤢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / commit-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (c2 / crime-02
                        :ARG0 p
                        :ARG1 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""PrivilegedVictm""))
      :snt2 (a2 / authoritative
            :degree (a3 / awful)
            :domain (r / refer-02
                  :ARG0 (y / you)
                  :ARG2 (a4 / authority
                        :ARG1-of (l / legal-02)))))"
@PrivilegedVictm Reporting the news? You really are a ‘privileged victim’,"# ::snt @PrivilegedVictm Reporting the news? You really are a ‘privileged victim’
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :ARG1-of (p2 / privilege-01))
            :ARG1 (n / news))
      :snt2 (v / victim
            :ARG2-of (p3 / privilege-01)
            :domain (y / you)
            :ARG1-of (r2 / real-04)))"
@PrivilegedVictm And by authorities you mean who exactly?,"# ::snt @PrivilegedVictm And by authorities you mean who exactly?
(a / and
      :op2 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PrivilegedVictm""))
            :ARG2 (p2 / person
                  :ARG2-of (m / mean-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / authority)
                        :ARG2 (a3 / amr-unknown
                              :mod (e / exact))))))"
@PrivilegedVictm Cry more,"# ::snt @PrivilegedVictm Cry more
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / more)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PrivilegedVictm"")))"
