comment,amr
@ChuckCallesto He said motherfucker in the oval office. Haha oh my!!!! Bill Clinton abused a cigar in the oval office.,"# ::snt @ChuckCallesto He said motherfucker in the oval office. Haha oh my!!!! Bill Clinton abused a cigar in the oval office.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG1 (m2 / motherfucker)
            :location (o / office
                  :mod (o2 / oval)))
      :snt2 (o3 / oh-my-god
            :mode expressive)
      :snt3 (a / abuse-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG1 (c / cigar)
            :location o))"
@ChuckCallesto How many rappers with filthy lyrics did Obama have parade through the White House over 8 years? They didn't do their dirty rap with their dirty words at many Obama parties in the White House? We were saddened to see so many thugs parading in and out of the White House during Obam,"# ::snt @ChuckCallesto How many rappers with filthy lyrics did Obama have parade through the White House over 8 years? They didn't do their dirty rap with their dirty words at many Obama parties in the White House? We were saddened to see so many thugs parading in and out of the White House during Obam
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / parade-01
                  :ARG0 (p2 / person
                        :ARG0-of (r / rap-02)
                        :ARG0-of (h / have-03
                              :ARG1 (l / lyric
                                    :mod (f / filthy)))
                        :quant (a / amr-unknown))
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :duration (o / over
                        :op1 (t / temporal-quantity
                              :quant 8
                              :unit (y / year))))
            :snt2 (r2 / rap-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (d / dirty-02)
                  :ARG3 (w / word
                        :poss t2
                        :ARG1-of (d2 / dirty-02))
                  :location (p3 / party-01
                        :ARG0 t2
                        :quant (m2 / many)
                        :location g
                        :quant (m3 / many)))
            :snt3 (s2 / sadden-01
                  :ARG0 (s3 / see-01
                        :ARG0 (w2 / we)
                        :ARG1 (t3 / thug
                              :ARG1-of (p4 / parade-01
                                    :ARG2 (a2 / and
                                          :op1 g
                                          :op2 (o2 / out-06
                                                :ARG1 t3
                                                :ARG2 g))
                                    :time (p5 / person
                                          :name (n2 / name
                                                :op1 ""Obama"")))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m4 / many)
                                    :ARG3 (s4 / so))))
                  :ARG1 w2)))"
@ChuckCallesto Why didn't he leave.Yeah Jim you're a journalist.😄😄😂😂🇺🇸🇺🇸,"# ::snt @ChuckCallesto Why didn't he leave.Yeah Jim you're a journalist.😄😄😂😂🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / leave-11
                        :polarity -
                        :ARG0 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (j / journalist
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Jim""))
            :mod (y / yeah)))"
"@ChuckCallesto Kanye made us his b*tch today!!Let’s call him a token negro.
Let’s call him uneducated. 
Let’s pull the racist card.
Somebody get me a damn Kleenex! https://t.co/7AHwFu9IoG","# ::snt @ChuckCallesto Kanye made us his b*tch today!!Let’s call him a token negro.
Let’s call him uneducated. 
Let’s pull the racist card.
Somebody get me a damn Kleenex! https://t.co/7AHwFu9IoG
(m / multi-sentence
      :snt1 (m2 / make-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Kanye""))
            :ARG1 (b / bitch
                  :poss p)
            :ARG2 (w / we)
            :time (t / today))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 w
            :ARG1 (c / call-01
                  :ARG0 w
                  :ARG1 (h / he)
                  :ARG2 (n2 / negro
                        :mod (t2 / token))))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 w
            :ARG1 (c2 / call-01
                  :ARG0 w
                  :ARG1 (h2 / he)
                  :ARG2 (e / educate-01
                        :polarity -
                        :ARG1 h2)))
      :snt4 (p2 / pull-01
            :mode imperative
            :ARG0 w)
      :ARG1 (c3 / card
            :mod (r / racist))
      :snt5 (g / get-01
            :mode imperative
            :ARG0 (s / somebody)
            :ARG1 (k / Kleenex
                  :mod (d / damn))
            :ARG2 (ii / i)))"
"@ChuckCallesto I'm sure West did that on purpose- to #trigger!  Under normal circumstances, any high-level meeting would be without such vulgar vernacular.","# ::snt @ChuckCallesto I'm sure West did that on purpose- to #trigger!  Under normal circumstances, any high-level meeting would be without such vulgar vernacular.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""West""))
                        :ARG1 (t / that)
                        :purpose (t2 / trigger-01)
                        :ARG1-of (h / have-purpose-91)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (m2 / meet-03
            :mod (a / any)
            :mod (l / level
                  :ARG1-of (h2 / high-02))
            :prep-without (v / vernacular
                  :mod (v2 / vulgar)
                  :mod (s3 / such))
            :condition (c / circumstance
                  :ARG1-of (n3 / normal-02))))"
@ChuckCallesto Jim Acosta....😂😂😂😂 https://t.co/zqPjMsMRuF,"# ::snt @ChuckCallesto Jim Acosta....😂😂😂😂 https://t.co/zqPjMsMRuF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Acosta"")))"
"@ChuckCallesto Kayne was talking about you, Jim.","# ::snt @ChuckCallesto Kayne was talking about you, Jim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Kayne""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim"")))
      :ARG2 p2)"
"@ChuckCallesto Acosta is an ass! Nobody on the left cares if Rosie, or Wolfe, or Griffin drop F bombs, but Kanye does it and the world ends. Stupid ass hypocrites.","# ::snt @ChuckCallesto Acosta is an ass! Nobody on the left cares if Rosie, or Wolfe, or Griffin drop F bombs, but Kanye does it and the world ends. Stupid ass hypocrites.
(m / multi-sentence
      :snt1 (a / ass
            :domain (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""
                        :op2 ""Acosta"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / care-01
                  :ARG0 (n2 / nobody
                        :ARG1-of (l / left-19))
                  :ARG1 (d / drop-01
                        :ARG0 (o / or
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Rosie""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Wolfer""))
                              :op3 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Griffin"")))
                        :ARG1 (b / bomb
                              :mod (f / fucking))))
            :ARG2 (a2 / and
                  :op1 (d2 / do-02
                        :ARG0 (p5 / person
                              :name (n6 / name
                                    :op1 ""Kanye""))
                        :ARG1 d)
                  :op2 (e / end-01
                        :ARG1 (w / world))))
      :snt3 (h / hypocrite
            :mod (a3 / ass)
            :ARG1-of (s / stupid-02)))"
@ChuckCallesto I heard them 2 did the fool ctfu,"# ::snt @ChuckCallesto I heard them 2 did the fool ctfu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (t / they
                        :quant 2)
                  :ARG1 (f / fool))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""Ctfu""))"
@ChuckCallesto Acosta gets his panties in a wad over anything.,"# ::snt @ChuckCallesto Acosta gets his panties in a wad over anything.
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Acosta""))
      :ARG1 (p2 / panties
            :poss p)
      :ARG2 (w / wad)
      :ARG1-of (c / cause-01
            :ARG0 (a / anything)))"
